BASKET_ID,words
27399082299,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27399083061,"['REFRIGERATED MEXICAN PRODUCTS', 'REFRIGERATED PASTA', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM', 'REFRIGERATED PASTA']"
27442357271,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27442929053,"['SOFT DRINKS 20PK&24PK CAN CARB', 'AUTOMOBILE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'CIGARETTES']"
27442929078,['CANDY BARS (SINGLES)(INCLUDING']
27469072277,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27517213413,['CANDY BARS (SINGLES)(INCLUDING']
27517213947,['BEERALEMALT LIQUORS']
27534571005,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27534572588,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'PRIMAL']"
27577746770,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27637181350,['CANDY BAGS-NON CHOCOLATE']
27673126251,['CANDY BAGS-NON CHOCOLATE']
27888862379,['NON-CRBNTD DRNKING/MNERAL WATE']
28391727459,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29034577480,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
29125043195,"['LEAN', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29738447332,['VEGETABLE PARTY TRAY']
30971728068,"['MISC SNACKS', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'SMOKED/COOKED']"
31672407919,['MESSAGE CENTER/SIGNING']
31723157202,"['SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'PREMIUM - BEEF', 'PIZZA/PREMIUM', 'PIES: FRUIT/NUT', 'ICE CREAM SANDWICHES', 'BAGGED POPPED POPCORN', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES/BISCUITS/GRAVY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARDEN PLUS', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'CHOCOLATE MILK']"
32541872430,"['CHOICE BEEF', 'SWEET GOODS - FULL SIZE', 'HAMBURGER BUNS', 'PRIMAL', 'SMOKED/COOKED', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'LUNCH COMBO', 'SMOKED/COOKED', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORANGES NAVELS ALL', 'GARDEN PLUS', 'SWEET GOODS - FULL SIZE', 'RED']"
34664701338,['MISC CARRIER']
34664701342,['MISC CARRIER']
34837342479,['PREPAID WIRELESS CARDS']
36030006526,"['INSTORE CUT FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AEROSOL TOPPINGS']"
40097822887,"['CHOICE BEEF', 'SMOKED/COOKED', 'VEGETABLE SALADS - PREPACK', 'PREMIUM PINTS', 'PIZZA/ECONOMY', 'ONIONS SWEET (BULK&BAG)', 'BOLOGNA', 'BOLOGNA', 'PREP FD: SIDE DISHES (COLD)', 'PREMIUM PINTS', 'REFRIG DIPS', 'SHREDDED CHEESE', 'PREMIUM PINTS', 'CORN DOGS', 'CABBAGE', 'FRZN BRD STICK/PORTON', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SWEET GOODS - FULL SIZE', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'SOUR CREAMS', 'COLESLAW', 'BOLOGNA', 'HOT DOG BUNS', 'ONIONS OTHER', 'SANDWICH BUNS', 'HAMBURGER BUNS', 'HAMS-WHOLE BONELESS', 'PIZZA/ECONOMY', 'COTTAGE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'HEAD LETTUCE', 'PREMIUM PINTS', 'BOLOGNA', 'BANANAS', 'FROZEN PACKAGE MEAT', 'ONIONS YELLOW (BULK&BAG)', 'PIZZA/ECONOMY', 'ROLLS - PORK', 'CHOCOLATE MILK', 'CARROTS BAGGED', 'REGULAR GARDEN', 'BUTTERMILK', 'SMOKED/COOKED', 'REFRIGERATED BISCUITS REGULAR', 'SWEET GOODS - FULL SIZE', 'THIGHS (IQF)', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
40174488302,['MOUTH SORE MEDICATED']
40727667577,"['PRIMAL', 'HOT DOG BUNS', 'TRAY PACK/CHOC CHIP COOKIES', 'POULTRY', 'MISCELLANEOUS', 'SWEET GOODS - FULL SIZE', 'PATTIES', 'ONIONS OTHER', 'SWEET GOODS - FULL SIZE', 'INTERNAL', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'SMOKED/COOKED', 'VEGETABLE/SALAD OIL', 'ONIONS YELLOW (BULK&BAG)', 'HAM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT: LUNCHMEAT BULK', 'MACARONI & CHEESE DNRS', 'STUFFING MIXES', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'TOMATO JUICE (OVER 50% JCE)', 'PREP FD: ENTREES (COLD)', 'PINEAPPLE', 'STUFFING MIXES', 'GRAVY CAN/GLASS', 'HAMBURGER BUNS', 'GRAVY CAN/GLASS', 'SW GDS:DONUTS', 'POTATOES: DRY', 'GROUND COFFEE', 'FRZN BREADED PREPARED CHICK', 'LEMON JUICE & LIME JUICE (OVER', 'PIES: FRUIT/NUT', 'SNACK CAKE - MULTI PACK', 'PINEAPPLE', 'GRAVY CAN/GLASS', 'SHREDDED CHEESE', 'PINEAPPLE', 'FRZN BREADED PREPARED CHICK', 'POULTRY', 'MARGARINE: TUBS AND BOWLS', 'MEAT:HAM BULK', 'CREAM CHEESE', 'SPICES & SEASONINGS', 'DINNER ROLLS', 'BAGELS', 'GRATED CHEESE', 'POTATOES: DRY', 'PASTA/GRAIN SALADS - BULK', 'SMOKED/COOKED', 'BAGELS']"
41366760142,"['BREAST - BONELESS(IQF)', 'BAGELS', 'BROTH', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'SMOKED/COOKED', 'DINNER ROLLS', 'BROTH', 'COTTAGE CHEESE', 'PEAS GREEN', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'EGGS - X-LARGE', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DINNER ROLLS', 'CORN', 'HOT DOG BUNS']"
42063060477,['SEASONAL CANDY BOX-CHOCOLATE']
