BASKET_ID,words
33363120892,"['FRZN BOXED VEGETABLES- VALUE A', 'PIES: FRUIT/NUT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN MULTI SERVE ENTREES ALL']"
33433290939,"['LIQUID LAUNDRY DETERGENTS', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'LIQUID LAUNDRY DETERGENTS']"
33506266578,"['PREPARED BEANS - BAKED W/PORK', 'ALL FAMILY CEREAL', 'GRND/PATTY - FROZEN', 'KIDS CEREAL', 'CORN', 'BABY DIAPERS', 'BBQ SAUCE', 'COFFEE', 'FLAVORED BEAN COFFEE', 'GUM (PACKAGED)', 'FOOD-MAGAZINE', 'PREMIUM', 'FRZN BREADED PREPARED CHICK', 'FRZN MULTI SERVE ENTREES ALL', 'INSTANT OATMEAL', 'SNACKS/APPETIZERS', 'BLENDED JUICE&COMBINATIONS (OV', 'BABY DIAPERS', 'STANDARD OATMEAL', 'FRUIT SNACKS', 'POTATO CHIPS', 'BLENDED JUICE&COMBINATIONS (OV', 'ORIENTAL OTHER SAUCES MARINAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'SW GDS:DONUTS', 'POPCORN - MICROWAVE', 'DAIRY CASE JUICE DRNK UNDER 10', 'ALL FAMILY CEREAL', 'APPLES GRANNY SMITH (BULK&BAG)', 'MACARONI & CHEESE DNRS']"
33656550267,"['ADULT CEREAL', 'INSTANT OATMEAL', 'PREMIUM', 'MAINSTREAM', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM', 'KIDS CEREAL', 'ORIENTAL OTHER SAUCES MARINAD', 'INSTANT OATMEAL', 'RICE - INSTANT & MICROWAVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM', 'KIDS CEREAL', 'FRZN WHIPPED TOPPING', 'CAKES: ANGEL FDS/CKE ROLLS', 'EGGS - LARGE', 'PEANUT BUTTER', 'MULTI-PACK COOKIES']"
33657130422,"['SPAGHETTI DRY', 'FRZN CONC UNDER 50% JUICE', 'ORANGES NAVELS ALL', 'FRUIT SNACKS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'INSTORE CUT FRUIT', 'FRESH', 'POTATOES SWEET', 'NON FOOD', 'RICE - INSTANT & MICROWAVE', 'HONEY', 'ORIENTAL OTHER SAUCES MARINAD', 'FRZN CONC UNDER 50% JUICE', 'FRUIT SNACKS', 'SANDWICHES&HANDHELDS', 'GOURMET CHIPS (TERRA)', 'WATER ICE', 'HOT DOG BUNS', 'ORGANIC TROPICAL FRUIT', 'BAGELS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'MACARONI DRY', 'GROUND TURKEY', 'APPLES GRANNY SMITH (BULK&BAG)', 'PEACHES YELLOW FLESH', 'PICKLES', 'OTHER HOT CEREAL', 'FACIAL SOAPS-SCRUBS-MASKS', 'PREPARED BEANS - BAKED W/PORK', 'MACARONI & CHEESE DNRS']"
33906405319,"['FRZN MULTI SERVE ENTREES ALL', 'VITAMIN - CHILDREN', 'PIES: FRUIT/NUT', 'OTHER CITRUS JUICES (50% AND U', 'CUCUMBERS']"
33957285897,"['CARPET CLEANERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREP FD: PIZZA (COLD)', 'CREAM CHEESE', 'ADULT CEREAL', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'STRAWBERRIES', 'BLUEBERRIES', 'ALL FAMILY CEREAL', 'PINEAPPLE', 'IWS SINGLE CHEESE', 'REFRIGERATED COOKIES-CHUB', 'GRAHAM CRACKERS', 'FRUIT GLAZES']"
33957287094,"['BABY DIAPERS', 'POULTRY', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33994561244,"['CHEESE: PROCESSED BULK', 'CHICKEN BREAST BONELESS', 'MEXICAN BEANS REFRIED', 'SOUR CREAMS', 'PITA/TORTILLAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN SAUCESSALSAPICANTEE', 'LIMES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ORGANIC HERBS', 'BANANAS', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'GARLIC JAR', 'MEAT: TURKEY BULK', 'LEMONS']"
34032885879,"['FRZN BRD WHOLE FILLETS', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES SWEET&YAMS', 'PAPER TOWELS & HOLDERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'STRING CHEESE', 'FRZN CONC UNDER 50% JUICE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEANUTS ALL', 'FABRIC SOFTENER LIQUID', 'MEAT: TURKEY BULK', 'SALAD SPINACH', 'EGGS - X-LARGE', 'BETTER FOR YOU', 'PATTIES', 'BROCCOLI WHOLE&CROWNS', 'FLUID MILK WHITE ONLY', 'GRAPES RED']"
