BASKET_ID,words
28364352163,"['BEERALEMALT LIQUORS', 'CATSUP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'WATERMELON SEEDLESS WHOLE', 'CHILI: CANNED', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'FRESH', 'SALAD MUSTARD', 'GRND/PATTY - FROZEN', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'MEXICAN SAUCESSALSAPICANTEE', 'PLASTIC CUPS', 'CHILI: CANNED', 'SHREDDED CHEESE', 'MEAT SUPPLIES', 'CREAM CHEESE', 'BEERALEMALT LIQUORS', 'TRADITIONAL VODKA(42 UNDER PRO', 'LIMES', 'SANDWICH SAUCE HORSERADISH SA']"
28536607204,"['GELATIN', 'COOKING SPRAYS', 'DIPS (NON-REFRIGERATED)', 'OTHER', 'MAINSTREAM', 'MARGARINE: TUBS AND BOWLS', 'PEANUT BUTTER', 'CHEWING GUM', 'PREMIUM - MEAT', 'CORN YELLOW', 'POPCORN - MICROWAVE', 'SPAGHETTI DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE: PROCESSED BULK', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'TUNA', 'GELATIN', 'GRND/PATTY - FROZEN', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'REFRIGERATED PICKLES', 'EGGS - X-LARGE', 'ALUMINUM FOIL', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE', 'JELLY', 'STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY']"
28537776790,"['MANGO', 'NECTARINES YELLOW FLESH']"
28571122097,"['FRUIT VARIETAL WINES', 'BEERALEMALT LIQUORS']"
28571667447,['MANGO']
28638763403,"['AUSTRALIAN/NZ WINES', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
28675542576,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28732895498,"['FOOT SPRAYS POWDERS', 'SOLID/STK DEODORANTS', 'RAZORS AND BLADES']"
28744396466,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'LIMES', 'MANGO', 'TRADITIONAL RUM (42 UNDER PROO']"
28788599031,['PINEAPPLE JUICE (OVER 50% JUIC']
28790140594,"['MANGO', 'YOGURT NOT MULTI-PACKS', 'RASPBERRIES', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS']"
28840563215,"['HERBS FRESH OTHER', 'RASPBERRIES', 'LIMES', 'MANGO', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28840682303,"['PREMIUM PERENNIALS (OUTDOOR)', 'PRINT FILM', 'ICE - CRUSHED/CUBED']"
28840944181,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
30630097554,['BEERALEMALT LIQUORS']
30700382722,['BEERALEMALT LIQUORS']
31019832026,"['YOGURT NOT MULTI-PACKS', 'BLACKBERRIES', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'MANGO', 'RASPBERRIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31032378423,['BEERALEMALT LIQUORS']
33362721680,"['ORANGES NAVELS ALL', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
33420855983,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BLACKBERRIES', 'PREMIUM PINTS']"
33420857821,['BEERALEMALT LIQUORS']
33658542284,"['GADGETS/TOOLS', 'NATURAL CHEESE EXACT WT CHUNKS']"
41452943981,"['SPARKLING WINES', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'PREMIUM']"
