BASKET_ID,words
27950642263,"['RYE BREADS', 'REFRIGERATED COFFEE CREAMERS', 'NEWSPAPER', 'SPRING WATER', 'MEAT:HAM BULK', 'MARGARINE: TUBS AND BOWLS', 'BANANAS']"
27972613531,['GASOLINE-REG UNLEADED']
27972613656,"['FLUID MILK WHITE ONLY', 'NEWSPAPER', 'SPRING WATER', 'REFRIGERATED COFFEE CREAMERS', 'CRANBERRY JUICE (50% AND UNDER']"
27985312620,"['HOT MUSTARD/SPECIALTY MUSTAR', 'RELISHES', 'CATSUP']"
27985383703,"['NEWSPAPER', 'SPRING WATER', 'BANANAS']"
27997307310,"['FRZN BRD STICK/PORTON', 'ANGUS', 'NATURAL BEEF', 'ALUMINUM FOIL', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SEAFOOD-FRZ-BRD SHRIMP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LOIN - CHOPS BONELESS', 'CHICKEN BREAST BONELESS', 'DAIRY CASE 100% PURE JUICE - O']"
28009292677,"['RYE BREADS', 'ADULT CEREAL', 'SPAGHETTI DRY', 'GELATIN', 'TEA BAGS HERBAL & FLAVORED', 'PEARS', 'CONDENSED SOUP', 'PREPARED BEANS - BAKED W/PORK', 'CRANBERRY SAUCE', 'VEGETABLE/SALAD OIL', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'PEACHES', 'MISC SALES TRANS', 'MAINSTREAM', 'FRUIT COCKTAIL FRUIT SALAD', 'BREADINGS  COATINGS CRUMBS', 'GELATIN', 'COOKING SPRAYS', 'FLUID MILK WHITE ONLY', 'GADGETS/TOOLS']"
28024149609,"['DECOR BULBS', 'SALAD BAR FRESH FRUIT', 'BANANAS', 'MEAT:HAM BULK']"
28024692982,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CARBONATED WATER - FLVRD SWEET', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28024769856,['GASOLINE-REG UNLEADED']
28057172236,"['SPECIALTY COOKIES', 'RYE BREADS', 'BANANAS', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED COFFEE CREAMERS', 'SALAD BAR FRESH FRUIT']"
28069167045,['SALAD BAR FRESH FRUIT']
