BASKET_ID,words
28069417906,"['TRADITIONAL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANISTER POTATO/TORT CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS', 'BABY FOOD JUNIOR ALL BRANDS', 'TRADITIONAL', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BABY FOOD JUNIOR ALL BRANDS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE JUICE DRNK UNDER 10', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BABY FOOD - BEGINNER', 'SALAD MUSTARD', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE JUICE DRNK UNDER 10', 'BABY FOOD CEREALS', 'TOMATO SAUCE', 'CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK', 'BABY FOOD - BEGINNER', 'PAPER TOWELS & HOLDERS', 'BABY FOOD JUNIOR ALL BRANDS', 'CENTRAL AMERICAN FOODS', 'BBQ SAUCE']"
28167758683,"['REFRIGERATED COFFEE CREAMERS', 'RICE - DRY BAG AND BOX']"
28282624508,"['CARROTS MINI PEELED', 'FRZN MEAT ALTERNATIVES', 'STRAWBERRIES', 'PIZZA/ECONOMY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'FOOD STORAGE BAGS', 'FRZN MEAT ALTERNATIVES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEPPERS GREEN BELL', 'ORIENTAL OTHER SAUCES MARINAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'BROTH', 'VARIETY LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MEAT ALTERNATIVES', 'BABY FOOD CEREALS', 'SPICES & SEASONINGS', 'REFRIGERATED COFFEE CREAMERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BREAKFAST PASTRY', 'BEANS GREEN: FS/WHL/CUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'BABY FOOD - BEGINNER', 'SS ECONOMY ENTREES/DINNERS ALL', 'CENTRAL AMERICAN FOODS', 'BABY FOOD - BEGINNER', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEAN', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND COFFEE', 'BABY FOOD - BEGINNER', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'HEAD LETTUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TUNA', 'SPICES & SEASONINGS', 'MEAT SUPPLIES', 'MISC GRAIN MIXES', 'IWS SINGLE CHEESE', 'BABY FOOD - BEGINNER', 'CENTRAL AMERICAN FOODS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN MEAT ALTERNATIVES', 'INFANT FORMULA MILK BASE', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'TOMATOES GRAPE', 'PEAS GREEN', 'POPCORN - MICROWAVE', 'BEANS GREEN: FS/WHL/CUT', 'GARLIC WHOLE CLOVES', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE OTH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CENTRAL AMERICAN FOODS', 'MISC GRAIN MIXES', 'BABY FOOD - BEGINNER', 'CENTRAL AMERICAN FOODS', 'FRZN BAGGED VEGETABLES - PLAIN', 'STIR FRY/STRIPS/FAJITAS', 'RICE - DRY BAG AND BOX', 'FLUID MILK WHITE ONLY', 'COTTON COTTON SWABS', 'BROTH', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST PASTRY', 'MOLASSES & SYRUPS', 'PIZZA/ECONOMY', 'APPLE SAUCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'DAIRY CASE JUICE DRNK UNDER 10']"
28511863056,"['REFRIGERATED COFFEE CREAMERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PEPPERS GREEN BELL', 'TOILET TISSUE', 'NOODLES DRY', 'NOODLES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'BABY FOOD JUNIOR ALL BRANDS', 'TOASTER PASTRIES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'RICE - DRY BAG AND BOX', 'RICE - INSTANT & MICROWAVE', 'MAINSTREAM', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BREADINGS  COATINGS CRUMBS', 'CUCUMBERS', 'KIDS CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY DIAPERS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'VARIETY LETTUCE', 'SOIL & STAIN REMOVER', 'SPAGHETTI DRY', ' ', 'BABY FOOD JUNIOR ALL BRANDS']"
28639087201,"['MEXICAN SAUCESSALSAPICANTEE', 'FRUIT DRINKS: CANNED & GLASS (', 'LEAN', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'VINEGAR WINE/RICE', 'POTATOES RUSSET (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'SPICES & SEASONINGS', 'REFRIGERATED MEXICAN PRODUCTS', 'BREAST - BONELESS(IQF)', 'BLENDED JUICE&COMBINATIONS (50', 'BAGGED CHEESE SNACKS', 'TOMATOES COCKTAIL', 'BEANS GREEN: FS/WHL/CUT', 'PREMIUM - BEEF', 'REFRIGERATED COFFEE CREAMERS', 'SNACK CAKE - MULTI PACK', 'HERBS FRESH OTHER', 'FLOUR: WHITE & SELF RISING', 'SOUR CREAMS', 'GRAPES WHITE', 'HERBS FRESH OTHER', 'CORN CHIPS', 'GRAVY CAN/GLASS', 'TOMATOES: STEWED/DICED/CRMD', 'LEMONS', 'TOMATOES: STEWED/DICED/CRMD', 'MEXICAN BEANS REFRIED', 'LOIN - CHOPS BONELESS', 'BREAST - BONELESS(IQF)', 'PREMIUM', 'RICE SIDE DISH MIXES DRY', 'GRAVY CAN/GLASS', 'SPICES & SEASONINGS', 'PEPPERS GREEN BELL', 'POTATO CHIPS', 'GARLIC WHOLE CLOVES', 'STRAWBERRIES']"
28675268905,"['SPECIALTY LAUNDRY', 'BABY DIAPERS', 'TRADITIONAL', 'TRADITIONAL']"
28698234567,['GASOLINE-REG UNLEADED']
28771564184,"['BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', ' ', 'REFRIGERATED COFFEE CREAMERS', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
28771623713,['GASOLINE-REG UNLEADED']
28771623728,['GASOLINE-REG UNLEADED']
