BASKET_ID,words
28257883566,['CUPS/PUSH UPS/OTHER']
28271096667,['CIG LIGHTERS/LTR FLUID/PIPES']
28379515149,"['PAPER AND FOAM DRINKING CUPS', 'CHOCOLATE MILK']"
28405983622,"['TEA SWEETENED', 'CHIX: VALUE ADDED (HOT)', 'SANDWICHES - (COLD)']"
28405984619,['GASOLINE-REG UNLEADED']
28639135172,"['SW GDS: SW ROLLS/DAN', 'CIGARETTES', 'SW GDS: SW ROLLS/DAN', 'CHOCOLATE MILK']"
28698212772,"['CHIX: VALUE ADDED (HOT)', 'SANDWICHES - (COLD)']"
29019413517,['SFT DRNK SNGL SRV BTL CARB (EX']
29094781957,"['SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29773598423,['PREP FD: SIDE DISHES (HOT)']
30036838269,"['PREP FD: SIDE DISHES (HOT)', 'TEA SWEETENED']"
30627281244,"['SANDWICHES - (COLD)', 'CIG LIGHTERS/LTR FLUID/PIPES']"
30943285200,"['SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30954883573,"['CANDY BAGS-CHOCOCLATE', 'CHIX: VALUE ADDED (HOT)', 'TEA SWEETENED']"
30996032725,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CANDY BARS (SINGLES)(INCLUDING']"
31020218802,"['PREP FD: PORTION PACKS', 'CHIX: VALUE ADDED (HOT)', 'TEA SWEETENED']"
31225753518,"['TEA SWEETENED', 'PREP FD: SIDE DISHES (HOT)']"
31225754606,"['BOLOGNA', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'IWS SINGLE CHEESE']"
31242783731,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ADULT ANALGESICS']"
31280986271,"['PRESERVES JAM MARMALADE', 'BANANAS', 'MEAT INCLUDED', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'TOOTHPASTE', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORAL HYGIENE BRUSHES', 'ECONOMY - MEAT', 'BREAST - BONELESS(IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RAMEN NOODLES/RAMEN CUPS', 'PEPPERONI/SALAMI', 'FRZN MULTI SERVE ENTREES ALL', 'GRND/PATTY - FROZEN', 'PREMIUM', 'VALUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT DOG BUNS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MARGARINE: TUBS AND BOWLS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'DVD S', 'DAIRY CASE 100% PURE JUICE - O', 'BODY WASH', 'GARBAGE KITCHEN COMPACTOR BA', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'COTTAGE CHEESE', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPICES & SEASONINGS', 'RAMEN NOODLES/RAMEN CUPS', 'BBQ SAUCE', 'SOLID/STK DEODORANTS', 'PEANUT BUTTER', 'FRZN FRENCH FRIES', 'REFRIGERATED BISCUITS REGULAR']"
31356783144,['GASOLINE-REG UNLEADED']
31527945251,"['OTHER CITRUS JUICES (50% AND U', 'MAINSTREAM WHITE BREAD', 'SANDWICHES/BISCUITS/GRAVY']"
31699477759,"['ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY']"
32589748747,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'LEAN']"
33155586273,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'LEAN', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD']"
33348245319,"['KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'PAILS', 'KIDS CEREAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FROZEN CREAM PIES']"
33433131663,"['ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE']"
33506814274,"['FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'LOAVE']"
33824085371,"['PAILS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
33944870851,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY']"
34204671039,"['FLUID MILK WHITE ONLY', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'VEGETABLE/SALAD OIL']"
34204671042,['CANDY BARS (SINGLES)(INCLUDING']
35638789046,"['IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
40447878423,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'ECONOMY - MEAT', 'PEPPERONI/SALAMI', 'THIGHS (IQF)', 'HOT DOG BUNS', 'PREMIUM', 'NOODLES DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COOKIES: REGULAR', 'KIDS CEREAL']"
40630731551,['TORTILLA/NACHO CHIPS']
40703280327,"['KIDS CEREAL', 'SW GDS: SW ROLLS/DAN', 'FLUID MILK WHITE ONLY']"
40841136848,"['MACARONI & CHEESE DNRS', 'SW GDS: SW ROLLS/DAN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BREADED PREPARED CHICK']"
