BASKET_ID,words
28405742095,"['CHEWING GUM', 'MEAT:HAM BULK', 'POTATO CHIPS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM WHITE BREAD', 'CAN DOGFD GOURMET/SUPER PREM (', 'CHEESE: NATURAL BULK']"
29391905084,"['PREMIUM COOKIES (EX: PEPPERIDG', 'FOAM PLATES']"
30034157855,"['BREAD:PARTY BREADS', 'PEDIATRIC ANALGESICS', 'STICKS/ENROBED', 'CHEESE:CHEESEBALLS/SPREADS', 'PREMIUM', 'CONDENSED SOUP', 'CONDENSED SOUP']"
30053793521,"['CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICHES&HANDHELDS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FOAM PLATES', 'CLEANSING WIPES', 'POTATOES: DRY', 'PICKLES', 'SANDWICHES&HANDHELDS', 'PAPER NAPKINS', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'ALUMINUM FOIL', 'PASTA: CANNED', 'PEPPERS GREEN BELL', 'CATSUP', 'BEANS GREEN: FS/WHL/CUT', 'HAM STEAKS/CUBES/SLICES', 'EGGS - MEDIUM', 'BBQ SAUCE', 'MUSHROOMS CND & GLASS', 'CANISTER POTATO/TORT CHIPS', 'ADULT CEREAL', 'PRIMAL', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON DAIRY CREAMER: DRY', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'DOG TREATS (SOFT TREATS)', 'STUFFING MIXES']"
30532240061,"['MARGARINE: TUBS AND BOWLS', 'NON DAIRY CREAMER: DRY', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED MEXICAN PRODUCTS']"
30700504053,"['WAFFLES/PANCAKES/FRENCH TOAST', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER', 'SHREDDED CHEESE', 'DOG TREATS (SOFT TREATS)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'LIQUID BLEACH', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'AIR CARE - CONTINUOUS ACTION', 'PREMIUM', 'CRANBERRY SAUCE', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPECIALTY COOKIES', 'CANNED MILK', 'NATURAL CHEESE EXACT WT CHUNKS', 'CREAM CHEESE', 'CANDY BAGS-NON CHOCOLATE', 'CHILDREN S ACTIVITY', 'SHREDDED CHEESE', 'MACARONI DRY', 'SPECIALTY COOKIES', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ROSE BOUQUET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS', 'SNACK MEAT', 'LOAF CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'MARSHMALLOWS', 'DISPOSABLE FD STORAGE CONTAINR', 'FRZN DINNER ROLLS', 'NO SUBCOMMODITY DESCRIPTION', 'MISCELLANEOUS CHEESE', 'FREEZER BAGS', 'POTATOES SWEET', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
30883467674,"['POTATO CHIPS', 'CREAM CHEESE', 'MISC BAG SNACKS', 'FRUIT SNACKS', 'BAGELS', 'RAMEN NOODLES/RAMEN CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MULTI-PACK CRACKERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LEAN', 'SNACK CRACKERS']"
31097340203,"['FRZN HASHBROWN POTATOES', 'HOMINY', 'HOMINY']"
31114291356,"['TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'CANDLES SEASONAL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SNACK CRACKERS', 'SNACKS/APPETIZERS', 'EGGS - MEDIUM', 'TOILET BOWL AUTOMATIC', 'MEAT:HAM BULK', 'SPECIALTY CRACKERS', 'MISCELLANEOUS MILK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT MULTI-PACKS', 'PATTIES - RAW', 'CONVENTIONAL LITTER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE:PROCESSED PREPORTND', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COLLEGIATE', 'PEPPERONI/SALAMI', 'AREA RUGS', 'GRAPE JUICE (OVER 50% JUICE)', 'FABRIC SOFTENER LIQUID', 'TREATS', 'AIR CARE - CONTINUOUS ACTION', 'BABY FOOD - BEGINNER', 'REFRIG DIPS', 'SOUR CREAMS', 'AIR CARE - CONTINUOUS ACTION', 'PORK-FULLY COOKED', 'BABY FOOD - BEGINNER', 'PROMO', 'SNACKS/APPETIZERS', 'MISCELLANEOUS CHEESE', 'CANDLES SEASONAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BABY FOOD CEREALS', 'SUGAR', 'PEPPERONI/SALAMI', 'SPECIALTY CRACKERS', 'CONDENSED SOUP', 'GRAPES WHITE', 'CHEESE: NATURAL BULK', 'LUNCH COMBO', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BUTTER', 'BABY FOOD JUNIOR ALL BRANDS', 'BREAD:TORTILLAS/PITA', 'CANDLES SEASONAL', 'SNACKS/APPETIZERS', 'CHEESE:PROCESSED PREPORTND', 'CONDENSED SOUP']"
31355971977,"['SNACK MIX', 'TORTILLA/NACHO CHIPS', 'BABY FOOD - BEGINNER', 'AREA RUGS', 'CONSUMER BUNCH (NON-ROSE)', 'CAT TREATS', 'CAT TREATS', 'RAWHIDE CHEWS', 'BABY FOOD - BEGINNER', 'MEXICAN SEASONING MIXES', 'KIDS CEREAL', 'BABY FOOD - BEGINNER', 'SHREDDED CHEESE']"
