BASKET_ID,words
28344542358,"['REVLON', 'NAILCARE', 'HAIR COLOR AND DEVELOPERS', 'CHICKEN LEGS/QUARTERS']"
28405826644,"['POTATOES SWEET&YAMS', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'POTATOES: DRY', 'BETTER FOR YOU']"
28512190509,"['MACARONI & CHEESE DNRS', 'MISCELLANEOUS CANDY (INCLUDING', 'CHILI: CANNED', 'RICE CAKES', 'RELISHES', 'MUFFIN & CORN BREAD MIX', 'TOASTER PASTRIES', 'SKILLET DINNERS', 'RELISHES', 'ROLLS: CROISSANTS/BREADSTICKS', 'TUNA', 'SNACK CAKE - MULTI PACK', 'FACIAL TISSUE & PAPER HANDKE', 'SEMI-SOLID SALAD DRESSING MAY', 'ADULT INCONTINENCE PADS', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS']"
28675726432,"['FRZN MULTI SERVE ENTREES ALL', 'ORGANIC VEGETABLES ALL OTHERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORGANIC CARROTS', 'FLUID MILK WHITE ONLY', 'ADULT ANALGESICS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHITE BREAD', 'CANTALOUPE WHOLE', 'WATERMELON SEEDLESS WHOLE', 'STRAWBERRIES', 'FRZN MULTI SERVE ENTREES ALL']"
28853585983,"['MARGARINE: TUBS AND BOWLS', 'RAISINS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'PINEAPPLE', 'SALADS', 'FACIAL TISSUE & PAPER HANDKE', 'BASIC PAPER PLATES', 'POULTRY', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'BOLOGNA', 'ADULT CEREAL', 'CRANBERRY SAUCE', 'BAKING NUTS', 'TOILET TISSUE']"
29141786590,"['DENTURE ADHESIVES', 'COLD AND FLU', 'ADULT INCONTINENCE PADS']"
29157331273,"['TUNA', 'ECONOMY', 'PLUMS', 'SANDWICH COOKIES', 'SPICES & SEASONINGS', 'MARGARINE: TUBS AND BOWLS', 'SWEETENERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SALADS', 'FLUID MILK WHITE ONLY', 'STEAK & WORCHESTER SAUCE', 'KIDS CEREAL', 'SANDWICH COOKIES', 'INSTANT DECAFFINATED', 'TOASTER PASTRIES', 'LAYER CAKE MIX', 'IMITATION EXTRACTS', 'ADULT CEREAL', 'CRANBERRY SAUCE', 'SALADS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN MULTI SERVE ENTREES ALL', 'SPICES & SEASONINGS', 'CHOCOLATE COVERED COOKIES', 'TOASTER PASTRIES', 'REFRIGERATED BISCUITS REGULAR', 'NECTARINES YELLOW FLESH', 'EGGS SUBSTITUTE', 'ALKALINE BATTERIES', 'FACIAL TISSUE & PAPER HANDKE', 'CANDY BAGS-NON CHOCOLATE', 'FROSTING', 'FRUIT FILLED COOKIES', 'BANANAS']"
29352781350,"['SALADS', 'BANANAS', 'CEREAL BARS', 'CUBED MEATS', 'JELLY', 'FLUID MILK WHITE ONLY', 'SANDWICHES - (COLD)', 'DIET/LIGHT BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREPARED BEANS - BAKED W/PORK', 'SANDWICH BUNS', 'FRZN MULTI SERVE ENTREES ALL', 'SAL: DESSERTS-PREPACK', 'SALADS', 'SUGAR', 'PEANUT BUTTER', 'PRIMAL', 'SPICES & SEASONINGS', 'FLOUR: WHITE & SELF RISING', 'SANDWICHES - (COLD)', 'ADULT CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS CANDY (INCLUDING', 'SKILLET DINNERS', 'CHILI: CANNED', 'CEREAL BARS', 'CEREAL BARS', 'SKILLET DINNERS', 'EGGS - X-LARGE']"
29671511134,"['TOILET TISSUE', 'KIDS CEREAL', 'HAMBURGER BUNS', 'AUTOMATIC DISHWASHER DETERGENT', 'FLUID MILK WHITE ONLY', 'BASIC PAPER PLATES', 'ADULT INCONTINENCE PADS', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'FACIAL TISSUE & PAPER HANDKE', 'SAL: DESSERTS-BULK', 'ENGLISH MUFFINS/WAFFLES', 'VEGETABLE SALADS - BULK', 'INSTANT COFFEE REGULAR', 'AIR CARE - AEROSOLS', 'ALL FAMILY CEREAL', 'DENTURE ADHESIVES', 'ADULT ANALGESICS', 'PREP FD: ENTREES (COLD)', 'SAL: DESSERTS-PREPACK', 'PATTIES - RAW']"
29738506454,"['BANDAGE/TAPE', 'FIRST AID MEDICATIONS', 'BANDAGE/TAPE', 'BANDAGE/TAPE']"
29787675867,"['POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'INSTANT OATMEAL', 'TOASTER PASTRIES', 'PREMIUM', 'ALL FAMILY CEREAL', 'SAL: DESSERTS-BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'MISCELLANEOUS CANDY (INCLUDING', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-NON CHOCOLATE', 'PREMIUM']"
30106071273,"['PAPER TOWELS & HOLDERS', 'CREAM CHEESE', 'BAGELS', 'CEREAL BARS', 'KIDS CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'INSTANT DECAFFINATED', 'FRZN BRD STICK/PORTON', 'FACIAL TISSUE & PAPER HANDKE', 'INSTANT DECAF FLVR COFFEE W/ S', 'MAINSTREAM WHITE BREAD', 'SALADS', 'DENTURE ADHESIVES', 'REFRIGERATED ENGLISH MUFFINS', 'NON DAIRY CREAMER: DRY', 'CEREAL BARS', 'IWS SINGLE CHEESE', 'MISCELLANEOUS CANDY (INCLUDING', 'BOLOGNA', 'DENTURE CLEANSERS', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'CANDY BARS MULTI PACK W/FLOUR', 'SALADS', 'INSTANT OATMEAL']"
