BASKET_ID,words
27353216874,"['SANDWICH COOKIES', 'EGGS - JUMBO']"
27353217908,['SGL SV/VEND MACH SNACKS CHIP/P']
27442513144,['SUPER PREMIUM PINTS']
27443083252,"['SFT DRNK SNGL SRV BTL CARB (EX', 'VENDING SIZE/SNGL SERVE CRACKE']"
27493346516,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
27505372496,['LUNCH COMBO']
27517366976,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'JUICE (UNDER 10% JUICE)', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CONDENSED SOUP', 'BREAD:SWEET/BREAKFAST', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CORN CHIPS', 'BAGGED CHEESE SNACKS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'SNACK MIX', 'PIZZA/ECONOMY', 'FRZN SWEET ROLLS&MUFFINS', 'PIZZA/ECONOMY', 'CONDENSED SOUP', 'PRETZELS', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27534747955,['VENDING SIZE/SNGL SERVE CRACKE']
27589672039,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27620431570,"['POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'ASEPTIC PACK JUICE AND DRINKS', 'DRY SOUP', 'BANANAS', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ASEPTIC PACK JUICE AND DRINKS', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'PIZZA/TRADITIONAL', 'MEAT SNACKS', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE']"
27853212244,"['PLAYBALLS', 'POTATO CHIPS', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
27901107396,"['POTATO CHIPS', 'ANT AND ROACH', 'ASEPTIC PACK JUICE AND DRINKS', 'PIZZA/ECONOMY', 'PREPAID WIRELESS CARDS', 'ASEPTIC PACK JUICE AND DRINKS', 'RICE SIDE DISH MIXES DRY', 'SUNGLASSES SOLARGENICS', 'LADIES CASUAL SHOES', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'AGE RESTRICTED DVD S', 'ASEPTIC PACK JUICE AND DRINKS']"
28306398052,"['PIZZA/TRADITIONAL', 'POTATO CHIPS', 'BAGGED POPPED POPCORN', 'RICE SIDE DISH MIXES DRY']"
28648268532,"['HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'GRND/PATTY - CHUCK']"
28675247576,"['RICE SIDE DISH MIXES DRY', 'WOMENS  HAIR SPRAYS', 'PIZZA/TRADITIONAL', 'TOILET TISSUE', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'DISPOSABLE FD STORAGE CONTAINR', 'CANDY BARS (MULTI PACK)', 'DISPOSABLE FD STORAGE CONTAINR', 'FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS', 'FRESH', 'ADULT ANALGESICS', 'CANDY BARS (MULTI PACK)', 'PIZZA SAUCE', 'MISC MEAT SAUCES', 'PIZZA/TRADITIONAL', 'PAPER TOWELS & HOLDERS', 'FABRIC SOFTENER LIQUID', 'CHOICE BEEF']"
28744693393,"['VALUE', 'REFRIGERATED PASTA']"
28788106112,"['CANISTER POTATO/TORT CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'REFRIGERATED COOKIES-BREAK N B', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES: DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'LUNCH COMBO', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL CHEESE EXACT WT CHUNKS', 'POULTRY', 'LUNCH COMBO', 'POTATOES: DRY', 'POTATOES: DRY', 'FRUIT DRINKS: CANNED & GLASS (', 'STRING CHEESE']"
28868022604,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PRIMAL', 'SKILLET DINNERS']"
29184975546,"['ASEPTIC PACK JUICE AND DRINKS', 'CANDY BAGS-CHOCOCLATE', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BAGS-NON CHOCOLATE']"
29311861261,"['CHIX: ROTISSERIE (HOT)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FILING SUPPLIES', 'SCHOOL PAPER', 'SCHOOL PAPER', 'CHIX: ROTISSERIE (HOT)', 'CHIX: ROTISSERIE (HOT)']"
