BASKET_ID,words
27889181442,"['VEGETABLE SALADS - PREPACK', 'CUCUMBERS', 'PEPPERS GREEN BELL', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'PROTIEN SALADS - BULK', 'LUNCH COMBO', 'MEAT: TURKEY BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'EGGS - JUMBO', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS']"
27972718042,"['NATURAL CHEESE EXACT WT CHUNKS', 'VARIETY BEANS - KIDNEY PINTO', 'PATTIES - RAW', 'VARIETY BEANS - KIDNEY PINTO', 'BOBBY PINS AND ACCESSORIES', 'SCOURING PADS & CLOTH', 'WATER ICE', 'GARBAGE KITCHEN COMPACTOR BA', 'HAM - STEAKS/SLICES/CUBES', 'YOGURT NOT MULTI-PACKS', 'DENTURE ADHESIVES', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'WOMEN S GENERAL-MAGAZINE', 'MARGARINE: TUBS AND BOWLS']"
28536880096,"['PREMIUM', 'MISC DAIRY REFIGERATED', 'WATER ICE', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LOIN - CHOPS BONELESS', 'HOT DOG CHILI SAUCE', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-CHUB', 'PASTA/GRAIN SALADS - PREPACK', 'SOLID SHORTENING', 'MEXICAN SOFT TORTILLAS AND WRA', 'PATTIES', 'PATTIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VEGETABLE SALADS - PREPACK']"
28537647680,"['DIPS (NON-REFRIGERATED)', 'MEAT: TURKEY BULK', 'PREMIUM BREAD', 'PROTIEN SALADS - BULK', 'WATER ICE', 'SS ECONOMY ENTREES/DINNERS ALL']"
29170757723,"['TOMATOES WHOLE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEXICAN SOFT TORTILLAS AND WRA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'TOMATO SAUCE', 'PROTIEN SALADS - BULK', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'ADULT CEREAL']"
29170757727,"['SPICES & SEASONINGS', 'WATER ICE']"
30036766623,"['MULTI-PACK CRACKERS', 'OLIVE OIL', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN BEANS REFRIED', 'STRAWBERRIES', 'EGGS - X-LARGE', 'TOMATOES HOTHOUSE ON THE VINE', 'LOIN - CHOPS BONELESS', 'MACARONI & CHEESE DNRS', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE', 'PASTA/GRAIN SALADS - PREPACK', 'BREAST - BONELESS(IQF)', 'MARGARINE: TUBS AND BOWLS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'CUBED MEATS', 'FRUIT BOWL AND CUPS', 'CHEESE: NATURAL BULK', 'PRIMAL', 'MEAT: TURKEY BULK', 'REFRIGERATED BISCUITS REGULAR', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
30174267683,"['GRAPES BLACK/BLUE', 'HAM STEAKS/CUBES/SLICES', 'ONIONS SWEET (BULK&BAG)', 'KIDS CEREAL', 'PRIMAL', 'PINEAPPLE', 'BITS & MORSELS', 'VARIETY BEANS - KIDNEY PINTO', 'PINEAPPLE', 'SNACK CRACKERS', 'TOMATOES: STEWED/DICED/CRMD', 'PASTA: CANNED', 'SANDWICHES/BISCUITS/GRAVY', 'CORN CHIPS', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'CHILI SAUCE COCKTAIL SAUCE', 'CANNED MILK', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD']"
30662718755,"['BAKING NUTS', 'MISC REFRIG DOUGH PRODUCTS', 'FRZN BOXED VEGETABLES - PLAIN', 'CELERY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MARGARINE  STICK', 'DENTURE ADHESIVES', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'CANNED MILK', 'PAPER TOWELS & HOLDERS', 'PURE EXTRACTS', 'DENTURE CLEANSERS', 'VEGETABLE SALADS - PREPACK', 'BROWNIE MIX', 'FLOUR: MISC SPECIALTY BLEND', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAMS-HALF/PORT BONE-IN', 'PIE FILLING MINCEMEAT GLAZES', 'POTATOES SWEET', 'CREAM CHEESE', 'PUDDINGS DRY', 'POTATOES RUSSET (BULK&BAG)', 'FRZN WHIPPED TOPPING', 'YOGURT NOT MULTI-PACKS', 'PIE CRUST MIXES & SHELLS', 'EGGS - LARGE', 'PIE CRUST MIXES & SHELLS', 'SUGAR', 'DINNER ROLLS']"
30674027579,"['BAKING POWDER & SODA', 'MARSHMALLOWS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'PUDDINGS DRY', 'WHOLE - HENS (15 LBS & UNDER F', 'MARGARINE: TUBS AND BOWLS', 'CANNED MILK']"
