BASKET_ID,words
27901241770,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32557482775,"['HAIR COLOR AND DEVELOPERS', 'MEAT: TURKEY BULK', 'MEAT: TURKEY BULK', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'HAIR COLOR AND DEVELOPERS']"
32704836895,"['FLUID MILK WHITE ONLY', 'BANANAS', 'BEERALEMALT LIQUORS', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAHAM CRACKERS', 'SOUR CREAMS', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
32730261249,"['POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DIPS (NON-REFRIGERATED)', 'DIPS (NON-REFRIGERATED)']"
32744136906,"['SOFT DRINKS 20PK&24PK CAN CARB', 'LINAMENTS', 'POTATO CHIPS']"
33106540364,['FEM. HYGN.NAPKINS']
33132725603,"['CAKES: BIRTHDAY/CELEBRATION SH', 'SOFT DRINKS 20PK&24PK CAN CARB']"
33203911622,"['POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'ALUMINUM FOIL', 'FEM. HYGN.NAPKINS', 'HAMBURGER BUNS']"
33293905179,"['MEXICAN SAUCESSALSAPICANTEE', 'CONTINUITY']"
33659730445,"['SANDWICH BAGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIGERATED PUDDING', 'CONDENSED SOUP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ISOTONIC DRINKS SINGLE SERVE']"
33769923514,"['SCOURING PADS & CLOTH', 'ICE - CRUSHED/CUBED', 'SINK ACCESSORIES', 'INSIDE FROST BULBS', 'BROOMS: PLSTC/NATRL & PATIO', 'TOILET TISSUE', 'CHEWING GUM', 'LIQUID DISH DETERGENT', 'GARBAGE KITCHEN COMPACTOR BA', 'ABRASIVES', 'LIQUID BLEACH', 'PAPER TOWELS & HOLDERS', 'MISC CHEMICALS']"
33770521896,"['SNACK CAKE - MULTI PACK', 'ICE - CRUSHED/CUBED', 'CANDY BARS (SINGLES)(INCLUDING', 'MISC. HAIR & BEAUTY ACCESS.', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE']"
34226746098,"['DVD S', 'PARTY EVERYDAY', 'BEERALEMALT LIQUORS', 'PARTY EVERYDAY', 'CAKES: BIRTHDAY/CELEBRATION SH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX:VALUE ADDED (COLD)', 'AEROSOL DEODORANTS']"
35080971478,"['FRUIT SNACKS', 'SOY BEVERAGE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRUIT SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH SAUCE HORSERADISH SA', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOY BEVERAGE']"
