BASKET_ID,words
29035090407,['GASOLINE-REG UNLEADED']
29124912064,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DIET/LIGHT BREAD', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM YEAST TREATMENTS', 'POTATO CHIPS', 'LIMES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SELECT BEEF', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD']"
29157265693,['GASOLINE-REG UNLEADED']
29170442696,"['FLUID MILK WHITE ONLY', 'TOMATO JUICE (OVER 50% JCE)', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'GRAPE JUICE (OVER 50% JUICE)']"
29170442712,"['LOIN - CHOPS BONELESS', 'SELECT BEEF', 'TORTILLA/NACHO CHIPS', 'LINKS - COOKED', 'OTHER', 'CHICKEN BREAST BONELESS', 'ROLLS - PORK', 'SANDWICHES/BISCUITS/GRAVY', 'LEAN', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR']"
29170561717,['GASOLINE-REG UNLEADED']
29277110596,"['SPICES & SEASONINGS', 'CHOICE BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'CARROTS MINI PEELED', 'COOKING BAGS WITH SPICES/SEASO', 'CELERY', 'ONIONS SWEET (BULK&BAG)']"
29507003805,"['FLASHLIGHTS', 'CORNMEAL']"
29507572804,"['POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'CARROTS MINI PEELED', 'EGGS - LARGE', 'CHUCK/SHLDR - STK/CHP/SLC', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/TRADITIONAL', 'MAIN MEAL BREAD', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'COTTAGE CHEESE', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'PRIMAL', 'CHICKEN BREAST BONELESS', 'LIMES', 'PRIMAL', 'IWS SINGLE CHEESE', 'PREMIUM - MEAT', 'REGULAR GARDEN', 'LOAVE']"
29672531646,"['GRND/PATTY - FROZEN', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'AUTO DISH DETERGENT - GEL', 'TOILET TISSUE', 'TRADITIONAL', 'SHAMPOO', 'SHAMPOO', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - CHOPS BONELESS', 'FLUID MILK WHITE ONLY']"
29787485914,"['BROCCOLI WHOLE&CROWNS', 'RIBS', 'NATURAL BEEF']"
30031751765,"['SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD']"
30034133017,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30035296191,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
30036546261,['GASOLINE-REG UNLEADED']
30117852633,"['POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'BREAST - BONELESS(IQF)', 'PEAS GREEN', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CORN', 'TOILET TISSUE', 'PREMIUM - MEAT', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SUGAR', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BEANS GREEN: FS/WHL/CUT', 'BREAST - BONELESS(IQF)']"
30190096569,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
30190096570,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O']"
30701201452,"['FROZEN CREAM PIES', 'GRAVY CAN/GLASS', 'FRZN WHIPPED TOPPING', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'FROZEN FRUIT PIES  & COBBLERS', 'FLUID MILK WHITE ONLY', 'MARSHMALLOWS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: DINNER', 'MARGARINE: TUBS AND BOWLS', 'FRZN DINNER ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROZEN PASTA', 'STUFFING MIXES']"
31920197937,"['ENHANCED', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
32408957173,"['ENHANCED', 'PUDDING&GELATIN CUPS/CANS', 'QUARTS', 'SEMI-SOLID SALAD DRESSING MAY', 'PIZZA/TRADITIONAL', 'COTTAGE CHEESE', 'TRADITIONAL', 'PRIMAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT:HAM BULK', 'PIZZA/TRADITIONAL', 'PUDDING&GELATIN CUPS/CANS', 'ENHANCED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHEESE: PROCESSED BULK', 'BOLOGNA']"
32872341300,"['IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHITE BREAD', 'TEA BAGS & BULK TEA', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID BLEACH', 'TOMATOES HOT HOUSE BULK', 'GRND/PATTY - FROZEN', 'POTATO CHIPS']"
32957565613,"['INFANT FORMULA MILK BASE', 'BABY DIAPERS']"
32989858131,['GASOLINE-REG UNLEADED']
33118556386,"['SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'CARDS SEASONAL', 'BEERALEMALT LIQUORS', 'PEDIATRIC ANALGESICS', 'HOT DOG BUNS', 'MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK']"
33132267645,['GASOLINE-REG UNLEADED']
33155402463,"['HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'FRZN FRENCH FRIES', 'TOMATO PASTE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
33192177793,['GASOLINE-REG UNLEADED']
33204020783,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
33239538083,['DRY DOG VALUE (PET PRIDE/KLR/G']
33251752529,"['MEAT:HAM BULK', 'ENHANCED', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES: DRY', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK', 'BEANS GREEN: FS/WHL/CUT']"
33316106958,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
33420972997,['GASOLINE-REG UNLEADED']
33505932899,"['POTATO CHIPS', 'LEAN', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'DOG & CAT TOYS', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'SAUERKRAUT', 'KIDS CEREAL', 'ADHESIVES/CAULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LITTER ACCESSORIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED', 'POPCORN - MICROWAVE', 'COOKIES: REGULAR', 'GARBAGE KITCHEN COMPACTOR BA', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
33655027297,"['APPLE SAUCE', 'COTTAGE CHEESE']"
33656832594,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FEM. HYGN.NAPKINS']"
33768011917,"['CHOICE BEEF', 'REGULAR GARDEN', 'HAMBURGER BUNS', 'POTATOES: DRY', 'POTATO CHIPS', 'TOMATOES VINE RIPE BULK', 'ICE CREAM SANDWICHES', 'ALUMINUM FOIL']"
33769187402,"['BATHROOM CLEANERS - GENERAL', 'SW GDS:DONUTS', 'PIZZA/ECONOMY', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
33823917098,['GASOLINE-REG UNLEADED']
33970932454,"['CHIX:FRD 8PC/CUT UP (HOT)', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS']"
34009828254,"['PIZZA/ECONOMY', 'AIR CARE - RUG', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'WOMEN S GENERAL-MAGAZINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL']"
34103417753,"['TOILET TISSUE', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM. HYGN. TAMPONS', 'TORTILLA/NACHO CHIPS']"
34203922690,"['FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'FRUIT DRINKS: CANNED & GLASS (', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONED POULTRY', 'TOASTER PASTRIES', 'SNACK CAKE - SINGLE SERVE', 'MARGARINE: TUBS AND BOWLS', 'CONVENTIONAL LITTER', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY CAT FOOD ECONOMY (COST CUT', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'LITTER ACCESSORIES', 'LOIN - CHOPS BONELESS', 'LIQUID LAUNDRY DETERGENTS', 'DIECAST MINI', 'DRY DOG ECONOMY (COST CUTTER/F', 'MAINSTREAM WHITE BREAD']"
34291706591,"['STUFFING MIXES', 'CONDENSED SOUP', 'SOUR CREAMS', 'GRAVY CAN/GLASS', 'STUFFING MIXES']"
34573775176,"['MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SFT DRNK 2 LITER BTL CARB INCL']"
34577462314,['GASOLINE-REG UNLEADED']
34577463102,"['BBQ SAUCE', 'ENHANCED', 'CHICKEN BREAST BONE IN', 'ICE CREAM SANDWICHES', 'POTATOES: DRY', 'SOFT DRINK CANISTERS', 'SOLID/STK DEODORANTS', 'N/A DEOD SPRAY/GEL DEOD', 'BAR SOAP', 'SUGAR', 'MACARONI & CHEESE DNRS', 'PUDDING&GELATIN CUPS/CANS', 'MEAT INCLUDED', 'BAR SOAP', 'AIR CARE - CONTINUOUS ACTION', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PICKLES', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS', 'PASTA: CANNED', 'TEA BAGS & BULK TEA', 'PUDDING&GELATIN CUPS/CANS', 'MARGARINE: TUBS AND BOWLS', 'SEMI-SOLID SALAD DRESSING MAY', 'PASTA: CANNED', 'CAKES - OTHER', 'PIZZA/ECONOMY', 'FRZN BREADED PREPARED CHICK', 'PIES: FRUIT/NUT', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'NAILCARE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'PRIMAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'TRADITIONAL']"
34664583098,"['MACARONI & CHEESE DNRS', 'PREP FOODS: SOUP - COLD', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK', 'CHOCOLATE MILK', 'POTATO CHIPS', 'REFRIG DIPS']"
35080826631,"['KIDS CEREAL', 'MEAT:HAM BULK', 'TEA BAGS & BULK TEA', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'SW GDS: SWT/FLVRD LOAVES', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK', 'RIBS', 'BBQ SAUCE']"
35145672072,"['SFT DRNK 2 LITER BTL CARB INCL', 'LITTER ACCESSORIES', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'GAMES', 'SFT DRNK 2 LITER BTL CARB INCL', 'DOG & CAT CHEMICALS', 'SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK', 'ALTERNATIVE LITTER', 'TEA BAGS & BULK TEA', 'ALL UNDERWEAR']"
35485978119,"['CHOICE BEEF', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
35638505125,['GASOLINE-REG UNLEADED']
35665392978,"['FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'SPICES & SEASONINGS', 'VEGETABLE/SALAD OIL', 'BANANAS', 'TOMATO SAUCE', 'SNACKS/APPETIZERS', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES: STEWED/DICED/CRMD', 'MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS', 'ENTREES', 'AIR CARE - AEROSOLS', 'FRZN BAGGED VEGETABLES- VALUE', 'PASTA: CANNED', 'REGULAR GARDEN', 'HAMBURGER BUNS', 'SUGAR', 'SAUCE MIXES GRAVY MIXES DRY', 'CROUTONS SALAD TOPPERS BREAD', 'NO SUBCOMMODITY DESCRIPTION', 'MUFFIN & CORN BREAD MIX', 'ENHANCED', 'CONVENTIONAL LITTER', 'CHICKEN BREAST BONE IN', 'TOASTER PASTRIES', 'ENTREES', 'BEANS GREEN: FS/WHL/CUT', 'SHAMPOO', 'LEAN', 'COOKING BAGS WITH SPICES/SEASO', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'BURRITOS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE', 'SOFT DRINK CANISTERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POURABLE SALAD DRESSINGS', 'KIDS CEREAL', 'DRY CAT FOOD ECONOMY (COST CUT', 'POTATOES RED (BULK&BAG)', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'POTATOES: DRY', 'SOUR CREAMS', 'VARIETY BEANS - KIDNEY PINTO']"
35841327930,['GASOLINE-REG UNLEADED']
35877495179,['GASOLINE-REG UNLEADED']
35877496690,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE']"
36029877224,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
36029957834,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONVENTIONAL LITTER']"
40013681062,['GASOLINE-REG UNLEADED']
40025515145,['GASOLINE-REG UNLEADED']
40085335035,['COLD AND FLU - DXM']
40085335144,['GASOLINE-REG UNLEADED']
40085337658,"['SFT DRNK 2 LITER BTL CARB INCL', 'NASAL SPRAY AND DROPS', 'COLD AND FLU - DXM', 'SFT DRNK 2 LITER BTL CARB INCL']"
40127895206,['GASOLINE-REG UNLEADED']
40127900408,"['COLD AND FLU - DXM', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
40174120454,['COLD AND FLU - DXM']
40186442355,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'MEAT: TURKEY BULK']"
40186442361,['NEWSPAPER']
40341848017,"['CARROTS MINI PEELED', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FIRST AID MEDICATIONS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES: DRY', 'SW GDS:DONUTS', 'RIBS', 'TRAY PACK/CHOC CHIP COOKIES', 'LINAMENTS', 'BANDAGE/TAPE', 'KIDS CEREAL', 'RIBS', 'BBQ SAUCE']"
40411632336,"['TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'FRZN BRD STICK/PORTON', 'SNACKS/APPETIZERS', 'MEAT:HAM BULK', 'TEA BAGS & BULK TEA', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FLUID MILK WHITE ONLY', 'CONVENTIONAL LITTER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI & CHEESE DNRS', ' ', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40435996293,['GASOLINE-REG UNLEADED']
40496477483,['GASOLINE-REG UNLEADED']
40532997259,"['MAINSTREAM WHITE BREAD', 'COOKING BAGS WITH SPICES/SEASO', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'TRADITIONAL', 'MEAT:HAM BULK', 'MISC BAG SNACKS']"
40652072863,"['FEM. HYGN.NAPKINS', 'FABRIC REFRESHERS/DRY CLEAN']"
40764775985,"['CAKES: NOVELTIES', 'CAKES: NOVELTIES']"
40826318753,"['STUFFING MIXES', 'FROZEN CREAM PIES', 'POTATO CHIPS', 'CORN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES RUSSET (BULK&BAG)', 'PICKLES', 'REFRIG DIPS', 'FRZN WHIPPED TOPPING', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CREAM CHEESE', 'CORN', 'TORTILLA/NACHO CHIPS', 'ROLLS: DINNER', 'MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'FROZEN CREAM PIES', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAVY CAN/GLASS']"
40955331661,"['SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY JUICE (50% AND UNDER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPARED BEANS - BAKED W/PORK', 'APPLE SAUCE', 'COTTAGE CHEESE', 'CONDENSED SOUP', 'REFRIGERATED SPECILATY ROLLS', 'CEREAL BARS', 'TRADITIONAL', 'EGGS - LARGE', 'FRUIT BOWL AND CUPS', 'ECONOMY', 'NATURAL BEEF', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'BASIC PAPER PLATES', 'MEAT: TURKEY BULK', 'PIZZA/PREMIUM', 'GRAVY CAN/GLASS', 'PAPER NAPKINS', 'SPAGHETTI DRY', 'GRAVY CAN/GLASS', 'BEANS GREEN: FS/WHL/CUT', 'GRANOLA BARS', 'SWEETENERS']"
40955331678,"['CONVENTIONAL LITTER', 'MEAT:HAM BULK', 'VIENNA SAUSAGE', 'POTATO CHIPS', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'PASTA: CANNED', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAKFAST CRYSTALS', 'ENHANCED', 'MACARONI & CHEESE DNRS', 'VARIETY BEANS - KIDNEY PINTO', 'ENHANCED', 'LIQUID LAUNDRY DETERGENTS', 'CHOCOLATE MILK', 'LITTER ACCESSORIES', 'MARGARINE: TUBS AND BOWLS', 'PEANUT BUTTER']"
41125112733,['GASOLINE-REG UNLEADED']
41400372894,"['LAXATIVES', 'COLD AND FLU - DXM', 'LIQUID BLEACH', 'PIZZA/TRADITIONAL']"
41505948174,['FEM. HYGN. TAMPONS']
41545057589,"['CHOICE BEEF', 'TUNA', 'KIDS CEREAL', 'MOLASSES & SYRUPS', 'MACARONI & CHEESE DNRS', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'TOMATO SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONVENTIONAL LITTER', 'MEAT: LUNCHMEAT BULK', 'PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHOCOLATE MILK', 'KITCHEN & MULTI-PURPOSE CLEANE', 'MUFFIN & CORN BREAD MIX', 'LIQUID LAUNDRY DETERGENTS', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'BAGGED CHEESE SNACKS', 'ENHANCED', 'SHREDDED CHEESE', 'ECONOMY - MEAT', 'SAUCE MIXES GRAVY MIXES DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS']"
41628237753,"['KIDS CEREAL', 'ALL FAMILY CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN BREAST BONE IN', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'PATTIES - RAW', 'TOILET TISSUE', 'CLEANSING WIPES', 'SWEET GOODS - FULL SIZE', 'EGGS - LARGE', 'COTTAGE CHEESE', 'CRANBERRY JUICE (50% AND UNDER', 'ANGUS', 'CLEMENTINES', 'PREMIUM - MEAT', 'POTATO CHIPS', 'LINKS - RAW', 'REFRIGERATED BISCUITS REGULAR', 'BEANS GREEN: FS/WHL/CUT', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'CARROTS MINI PEELED', 'MAINSTREAM WHITE BREAD', 'FRZN BOXED VEGETABLES- VALUE A', 'SELECT BEEF']"
