BASKET_ID,words
27232056058,"['PREPARED BEANS - BAKED W/PORK', 'MEAT ADDED', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'GRND/PATTY - CHUCK', 'APPLE JUICE & CIDER (OVER 50%', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'ADULT CEREAL', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICH COOKIES', 'FRZN BOXED VEGETABLES- VALUE A', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN MULTI SERVE ENTREES ALL']"
27924806736,"['PEAS GREEN', 'POTATOES RUSSET (BULK&BAG)', 'ASPARAGUS', 'HAMBURGER BUNS', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'FRUIT/BREAKFAST BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES - OTHER', 'CHOICE BEEF']"
28197272075,['DRY DOG FOOD PREMIUM (ALPO/PUR']
28235201000,"['POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TEA CAN WITH SWEETENER/SUGAR']"
29034471708,"['YOGURT MULTI-PACKS', 'LUNCH COMBO', 'STEAK & WORCHESTER SAUCE', 'TEA CAN WITH SWEETENER/SUGAR', 'POTATOES RUSSET (BULK&BAG)', 'WATER ICE', 'PICKLES', 'POURABLE SALAD DRESSINGS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'REGULAR GARDEN', 'PROCESSED OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'RIPE OLIVES']"
29250731665,"['CHOCOLATE MILK', 'RIPE OLIVES', 'TOMATOES HOT HOUSE BULK', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'ENTREES', 'PICKLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PATTIES', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'PICKLES', 'HONEY', 'MAINSTREAM WHITE BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SW GDS:DONUTS', 'MULTI-PACK CRACKERS', 'POURABLE SALAD DRESSINGS']"
29738341494,"['REFRIGERATED SPECILATY ROLLS', 'YOGURT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'LUNCH COMBO', 'CHIX:FRD 8PC/CUT UP (COLD)', 'CHOCOLATE MILK', 'SALADS', 'PREP FD: SIDE DISHES (COLD)', 'REFRIGERATED BISCUITS REGULAR']"
30033501312,"['PROTIEN SALADS - BULK', 'CHEESE: PROCESSED BULK', 'ISOTONIC DRINKS POWDERED', 'YOGURT MULTI-PACKS', 'TEA CAN WITH SWEETENER/SUGAR', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'CREAM CHEESE', 'SHREDDED CHEESE', 'MEAT: LUNCHMEAT BULK']"
30033501313,"['VITAMIN - MULTIPLE COMBIN', 'NUT SUPP-HERBAL SUPPLEMENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'COLD AND FLU - DXM', 'GROUND DECAFFINATED', 'COFFEE FILTERS', 'ICE CREAM SANDWICHES']"
30033501464,"['TORTILLA/NACHO CHIPS', 'CORN CHIPS']"
