BASKET_ID,words
27191518462,"['SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK']"
27610248377,"['SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK']"
27610248442,"['BAR SOAP', 'DANDRUFF-MEDICATED SHAMPOOS']"
29354162865,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PARTY SEASONAL', 'BURRITOS', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'BANANAS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHIX: ROTISSERIE (HOT)', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN MISC SEAFOOD', 'TOILET TISSUE', 'PEACHES WHITE FLESH', 'FRZN BREADED PREPARED CHICK']"
30055328103,"['AUTHENTIC JAPANESE FOODS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED MEXICAN PRODUCTS', 'PAPER NAPKINS', 'FRZN BREADED PREPARED CHICK', 'FOAM PLATES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BRD STICK/PORTON', 'BURRITOS', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS']"
30845813449,['CHIX: ROTISSERIE (HOT)']
31672696484,"['BASIC PAPER PLATES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CENTRAL AMERICAN FOODS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BRD STICK/PORTON', 'HISPANIC JUICES OVER 50% JUICE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'FRZN MISC SEAFOOD', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'AVOCADO', 'PREP FD: SIDE DISHES (HOT)', 'BANANAS', 'CENTRAL AMERICAN FOODS', 'PAPER NAPKINS', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPRING WATER']"
31834388676,"['LUNCH COMBO', 'VALENTINE TRAY PACK CARDS', 'LUNCH COMBO', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
31834388681,['YOGURT MULTI-PACKS']
32204720922,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREADED PREPARED CHICK', 'BANANAS', 'FRZN BRD STICK/PORTON', 'HISPANIC JUICE UNDER 50% JUICE', 'AVOCADO', 'FLUID MILK WHITE ONLY', 'AUTHENTIC PEPPERS', 'HISPANIC JUICE UNDER 50% JUICE', 'CENTRAL AMERICAN FOODS', 'PLUMS', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL']"
32446163156,"['BEEF - FULLY COOKED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CENTRAL AMERICAN FOODS', 'BANANAS', 'PLASTIC TRASH BAGS', 'HISPANIC JUICE UNDER 50% JUICE', 'LUNCH COMBO', 'HISPANIC JUICE UNDER 50% JUICE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LUNCH COMBO', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREADED PREPARED CHICK', 'FRZN BRD STICK/PORTON', 'SNACKS/APPETIZERS', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BASIC PAPER PLATES', 'FRZN BREADED PREPARED CHICK', 'HISPANIC JUICES OVER 50% JUICE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PAPER NAPKINS']"
32931966495,"['ENGLISH MUFFINS/WAFFLES', 'MAINSTREAM WHITE BREAD', 'ROLLS: CROISSANTS/BREADSTICKS', 'BANANAS']"
33002236401,"['TOOTHPASTE', 'POTATO CHIPS']"
33066086447,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'COLD AND FLU', 'POTATO CHIPS']"
33070396884,"['LUNCH COMBO', 'LUNCH COMBO']"
33070396890,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'AVOCADO', 'MANGO', 'DAIRY CASE 100% PURE JUICE - O', 'LUNCH COMBO', 'FRZN BREADED PREPARED CHICK', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREADED PREPARED CHICK', 'SW GDS: SWT/FLVRD LOAVES', 'DANDRUFF-MEDICATED SHAMPOOS', 'ORANGES NAVELS ALL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
33433323606,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (50', 'CENTRAL AMERICAN FOODS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ROLLS: CROISSANTS/BREADSTICKS', 'ORANGES NAVELS ALL', 'BANANAS', 'FRZN BRD STICK/PORTON', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DANDRUFF-MEDICATED SHAMPOOS', 'FRZN BREADED PREPARED CHICK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CENTRAL AMERICAN FOODS', 'SNACKS/APPETIZERS', 'SPRING WATER', 'BASIC PAPER PLATES', 'PAPER NAPKINS']"
33770723035,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'AUTHENTIC JAPANESE FOODS', 'SW GDS: SWT/FLVRD LOAVES', 'BASIC PAPER PLATES', 'CHEWING GUM', 'AVOCADO', 'FRZN BREADED PREPARED CHICK', 'FRZN BRD STICK/PORTON', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ORANGES NAVELS ALL', 'SNACKS/APPETIZERS', 'GRITS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'CENTRAL AMERICAN FOODS', 'SS ECONOMY ENTREES/DINNERS ALL']"
33836756414,"['BAGELS', 'MAINSTREAM WHITE BREAD', 'CHIX: BAKED 8PC CUT UP (HOT)', 'HAMBURGER BUNS']"
