BASKET_ID,words
27865094201,"['CEREAL BARS', 'GRND/PATTY - CHUCK', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CAN DOGFD GOURMET/SUPER PREM (', 'NATURAL CHEESE EXACT WT SLICES', 'CAN DOGFD GOURMET/SUPER PREM (', 'SNACKS/APPETIZERS', 'CAN DOGFD GOURMET/SUPER PREM (', 'SHREDDED CHEESE', 'POTATO CHIPS', 'FRZN DINNER ROLLS', 'GRND/PATTY - BEEF', 'SOUR CREAMS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHOCOLATE COVERED COOKIES', 'MEXICAN SEASONING MIXES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LOIN - STK/CHP/SLC', 'NATURAL BEEF', 'POTATO CHIPS', 'CHOICE BEEF']"
28024720380,"['MICROWAVE', 'REFRIGERATED MEXICAN PRODUCTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'FRUIT BOWL AND CUPS', 'CHEWING GUM', 'PACKAGE DINNERS: OTHER', 'LEAN', 'TOMATO PASTE', 'POTATO CHIPS', 'SAL: DESSERTS-PREPACK', 'TUNA', 'NAILCARE', 'MEXICAN SAUCESSALSAPICANTEE', 'CAN DOGFD GOURMET/SUPER PREM (', 'ENERGY DRINK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA MIX DRY']"
28110691308,"['SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CAULIFLOWER WHOLE', 'POTATO CHIPS', 'CEREAL BARS', 'TOMATO PASTE', 'PACKAGE DINNERS: OTHER', 'ISOTONIC DRINKS SINGLE SERVE', 'CUPS/PUSH UPS/OTHER', 'STRING CHEESE', 'TUNA', 'CAN DOGFD GOURMET/SUPER PREM (', 'POTATOES OTHER', 'CAN DOGFD GOURMET/SUPER PREM (', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CRANBERRY JUICE (50% AND UNDER', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'CHUNK MEATS - ALL', 'MEXICAN SEASONING MIXES', 'LEAN', 'FRUIT BOWL AND CUPS', 'CREAM CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BREAD:SAVORY/SPECIALTY', 'REGULAR GARDEN', 'FRUIT BOWL AND CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28154526924,"['MICROWAVABLE CUPS', 'SPECIALTY WILD BIRD/SUET', 'CAKE DECORS - BIRTHDAY CANDLES', 'RAWHIDE CHEWS', 'SHREDDED CHEESE', 'CAKES: NOVELTIES', 'PEPPERONI/SALAMI', 'MICROWAVABLE CUPS', 'PIZZA SAUCE', 'PIE CRUST MIXES & SHELLS', 'MICROWAVABLE CUPS', 'PREMIUM']"
28210552157,['SOFT DRINKS 12/18&15PK CAN CAR']
28235311578,"['CAN DOGFD GOURMET/SUPER PREM (', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOGFD GOURMET/SUPER PREM (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOGFD GOURMET/SUPER PREM (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS']"
28270860723,"['MICROWAVABLE CUPS', 'ALL FAMILY CEREAL', 'MICROWAVABLE CUPS', 'PREMIUM BREAD', 'SOUR CREAMS', 'CRANBERRY JUICE (50% AND UNDER', 'SAUCE MIXES GRAVY MIXES DRY', 'CONDENSED SOUP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BAGGED CHEESE SNACKS', 'LEAN', 'PINEAPPLE', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS', 'LOAVE', 'NATURAL BEEF', 'REFRIGERATED BISCUITS REGULAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'CAN DOGFD GOURMET/SUPER PREM (', 'TUNA', 'CAN DOGFD GOURMET/SUPER PREM (', 'MEAT-MISC-MISC', 'CONDENSED SOUP', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRZN BRD STICK/PORTON', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRZN BREADED VEGETABLES', 'FRUIT SNACKS']"
28306215495,['GASOLINE-REG UNLEADED']
28318161611,"['CAKES: CNDLES/RETL ACCSS', 'CAKES: CNDLES/RETL ACCSS', 'FLUID MILK WHITE ONLY', 'BOUQUET EVERYDAY MUSICAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: SHEET']"
28379271274,"['YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'POTATOES RUSSET (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT-MISC-MISC', 'FRUIT BOWL AND CUPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PINEAPPLE', 'ASEPTIC MILK & MILK DRINKS', 'POTATO CHIPS', 'CAN DOGFD GOURMET/SUPER PREM (', 'TUNA', 'TOASTER PASTRIES', 'MISC MEAT SAUCES', 'CHICKEN BREAST BONELESS', 'SELECT BEEF', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'CAN DOGFD GOURMET/SUPER PREM (', 'CONDENSED SOUP', 'FRUIT SNACKS', 'FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'FRZN DINNER ROLLS', 'SW GDS:DONUTS', 'CHILI: CANNED']"
28537297873,"['NATURAL BEEF', 'TOMATO PASTE', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'PATTIES', 'KIDS CEREAL', 'TUNA', 'SNACKS/APPETIZERS', 'PACKAGE DINNERS: OTHER', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'CHICKEN BREAST BONELESS', 'SW GDS:DONUTS', 'YOGURT NOT MULTI-PACKS', 'GRND/PATTY - BEEF', 'CHUNK MEATS - ALL', 'MEXICAN SEASONING MIXES']"
28628992899,"['LEAN', 'YOGURT NOT MULTI-PACKS', 'CAN DOGFD GOURMET/SUPER PREM (', 'REFRIGERATED MEXICAN PRODUCTS', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'CAN DOGFD GOURMET/SUPER PREM (', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRZN DINNER ROLLS', 'REFRIGERATED BISCUITS REGULAR', 'PATTIES', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'CAN DOGFD GOURMET/SUPER PREM (', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRAPES WHITE', 'SELECT BEEF', 'CEREAL BARS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'CUPS/PUSH UPS/OTHER']"
28787941538,"['POTATOES SWEET&YAMS', 'STRING CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MEXICAN SEASONING MIXES', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'FLUID MILK WHITE ONLY', 'CAN DOGFD GOURMET/SUPER PREM (', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'PRIMAL', 'MEXICAN TACO TOSTADO SHELLS', 'BREAD:SAVORY/SPECIALTY', 'ALUMINUM FOIL', 'CAN DOGFD GOURMET/SUPER PREM (']"
28790255712,['GASOLINE-REG UNLEADED']
