BASKET_ID,words
27950040899,"['CARROTS MINI PEELED', 'CATSUP', 'DIPS', 'PREMIUM', 'HOT DOG BUNS', 'BROCCOLI WHOLE&CROWNS', 'HAMBURGER BUNS', 'VARIETY LETTUCE', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CELERY', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES GRAPE', 'SALAD MUSTARD']"
27950620306,"['SW GDS: SW ROLLS/DAN', 'SUGAR', 'CUCUMBERS', 'BALLOONS SHAPES/OTHER', 'SW GDS: SW ROLLS/DAN', 'FEM. HYGN.NAPKINS', 'GRND/PATTY - FROZEN']"
28009241378,['GASOLINE-REG UNLEADED']
28270856432,"['FEM. HYGN. TAMPONS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28391454203,['GASOLINE-REG UNLEADED']
28391454218,"['ROSE CONSUMER BUNCH', 'MINUET', 'SINGLE STEMS']"
29170584463,"['POTATO CHIPS', 'RED']"
29299922780,['SALAD BAR FRESH FRUIT']
29352732233,['GASOLINE-REG UNLEADED']
30673648342,"['WHOLE - HENS (15 LBS & UNDER F', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS:SW ROLLS/DAN-LESS THN 6', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'FRUIT VARIETAL WINES', 'FRUIT VARIETAL WINES', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CREAM CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIES: PUMPKIN/CUSTARD', 'INSTANT OATMEAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'CHIX: ROTISSERIE (HOT)']"
31969617345,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SFT DRNK 2 LITER BTL CARB INCL']"
32231737343,"['CAN DOGFD GOURMET/SUPER PREM (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOGFD GOURMET/SUPER PREM (', 'APPLES RED DELICIOUS (BULK&BAG', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'TOASTER PASTRIES', 'MEAT: SAUS DRY BULK', 'STUFFING MIXES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MISC SNACKS', 'LIQUID BLEACH', 'ISOTONIC DRINKS SINGLE SERVE', 'GRAPES WHITE', 'NATURAL CHEESE EXACT WT CHUNKS']"
32269653130,['SOFT DRINKS 12/18&15PK CAN CAR']
32794747823,['DAIRY CASE FRUIT DRINKS (NO JU']
32872752610,"['HAMBURGER BUNS', 'CHOICE BEEF', 'SUNGLASSES SOLARGENICS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATO CHIPS', 'STEAK & WORCHESTER SAUCE', 'LEAN']"
32958047880,"['BOLOGNA', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANISTER POTATO/TORT CHIPS', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'FLUID MILK WHITE ONLY']"
33066216718,"['SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'IWS SINGLE CHEESE', 'MUFFIN & CORN BREAD MIX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHOICE BEEF', 'EGGS - JUMBO', 'CHARCOAL', 'SPICES & SEASONINGS', 'BREAST - BONELESS(IQF)', 'GRATED CHEESE', 'MEAT INCLUDED', 'MAINSTREAM', 'NOODLES DRY', 'MARGARINE  STICK', 'SKILLET DINNERS', 'POTATOES: DRY']"
33070865284,"['FLUID MILK WHITE ONLY', 'NEWSPAPER']"
33168277508,"['STEAK & WORCHESTER SAUCE', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BOLOGNA', 'CHOICE BEEF', 'POTATOES: DRY', 'SKILLET DINNERS', 'PRIMAL']"
33180476411,"['MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS']"
33461066619,"['NATURAL BEEF', 'PRETZELS', 'LEAN', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATOES: DRY', 'GRAPES WHITE', 'POTATOES: DRY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SKILLET DINNERS', 'POTATO CHIPS']"
33906193537,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT SNACKS', 'FLAVORED RUM (42 UNDER PROOF)']"
33906193538,"['SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS', 'POTATO CHIPS']"
33906193539,"['COMPUTING-MAGAZINE', 'DAIRY CASE JUICE DRNK UNDER 10', 'BAGGED POPPED POPCORN', 'CHEWING GUM', 'CANDY BAGS-NON CHOCOLATE', 'LIQUID DISH DETERGENT', 'PIZZA/PREMIUM', 'POTATO CHIPS']"
33919932502,"['MINUET', 'BALLOONS 18IN PKG NON LICENSED', 'BALLOONS SHAPES/OTHER']"
33971123613,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE']"
34073038296,"['FLUID MILK WHITE ONLY', 'DISPOSABLE FOILWARE', 'TOILET TISSUE', 'SHREDDED CHEESE', 'DIPS (NON-REFRIGERATED)', 'PIZZA/ECONOMY', 'ANGUS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'SMOKED/COOKED', 'BREADINGS  COATINGS CRUMBS', 'SOFT LENS - NON CHEMICAL', 'PREMIUM', 'JELLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATOES: DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - LARGE', 'MAINSTREAM', 'BANDAGE/TAPE', 'POTATO CHIPS', 'MEAT INCLUDED', 'BAGGED POPPED POPCORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE  STICK', 'REFRIGERATED SPECILATY ROLLS', 'SHREDDED CHEESE', 'NOODLES DRY', 'SKILLET DINNERS', 'RICE SIDE DISH MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'PIZZA/TRADITIONAL', 'RAMEN NOODLES/RAMEN CUPS', 'GARBAGE KITCHEN COMPACTOR BA', 'BEANS GREEN: FS/WHL/CUT', 'SKILLET DINNERS', 'CORN CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'GRATED CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'VEGETABLE/SALAD OIL', 'BROWNIE MIX']"
34186257792,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'PEANUT BUTTER']"
34291898120,"['PRIMAL', 'BOLOGNA', 'BAGGED POPPED POPCORN', 'MOLASSES & SYRUPS', 'SW GDS: SW ROLLS/DAN', 'BAGELS', 'SKILLET DINNERS', 'PANCAKE MIXES', 'PEANUT BUTTER', 'DIPS (NON-REFRIGERATED)', 'BREAST - BONELESS(IQF)', 'SKILLET DINNERS', 'EGGS - LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'AEROSOL DEODORANTS', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BAGS-NON CHOCOLATE', 'MEAT INCLUDED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CORN CHIPS', 'DANDRUFF-MEDICATED SHAMPOOS', 'PIZZA/PREMIUM', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ENHANCED', 'GRATED CHEESE', 'BREADINGS  COATINGS CRUMBS', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FEM. HYGN. TAMPONS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'PREMIUM', 'MARGARINE  STICK']"
34850403304,"['TOASTER PASTRIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BAGGED POPPED POPCORN', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LEAN', 'KIDS CEREAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SKILLET DINNERS', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'ENHANCED']"
35573807538,"['CHERRIES (EXCEPT MARASCHINO)', 'SALAD MUSTARD', 'TOILET TISSUE', 'STEAK & WORCHESTER SAUCE', 'PINEAPPLE', 'MAINSTREAM WHITE BREAD', 'LAYER CAKE MIX', 'SEMI-SOLID SALAD DRESSING MAY', 'MUFFIN & CORN BREAD MIX', 'POTATOES: DRY', 'POTATOES RUSSET (BULK&BAG)', 'SHAMPOO', 'SHAMPOO']"
35597552653,['GASOLINE-REG UNLEADED']
35688598132,"['SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
41338151634,"['CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TABLETOP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SAL:SALSA/DPS-PRPCK', 'BOLOGNA', 'CUBED MEATS', 'PINEAPPLE WHOLE&PEEL/CORED', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'SW GDS:DONUTS', 'FROZEN PACKAGE MEAT', 'MISCELLANEOUS H & B AIDS', 'ECONOMY', 'TANGERINES & TANGELOS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LEAN', 'FRZN BOXED VEGETABLES- VALUE A', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
41426625227,"['RIBS', 'FLUID MILK WHITE ONLY', 'TABLETOP', 'PEAS GREEN', 'NATURAL BEEF', 'EGGS - LARGE', 'BANANAS', 'LINKS - RAW', 'CORN', 'CUBED MEATS', 'CHIX: ROTISSERIE (HOT)', 'SW GDS:DONUTS']"
41917875855,"['ANTI-ACIDS', 'CHEWING GUM', 'BEERALEMALT LIQUORS', 'CIGARETTES']"
