BASKET_ID,words
27031431986,"['CHIX: ROTISSERIE (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL']"
27031431994,['MINTS CANDY & BREATH (NOT LIF']
27493457634,"['VALUE', 'LEAN', 'IWS SINGLE CHEESE', 'MAIN MEAL BREAD', 'ECONOMY - MEAT', 'SPAGHETTI DRY', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES']"
27774347568,"['VARIETY BEANS - KIDNEY PINTO', 'VALUE', 'CONDENSED SOUP', 'COTTAGE CHEESE', 'CONDENSED SOUP', 'SKILLET DINNERS', 'NATURAL CHEESE EXACT WT SLICES', 'MEXICAN DINNERS AND FOODS', 'BREAST - BONELESS(IQF)', 'SPAGHETTI DRY', 'TOMATOES: STEWED/DICED/CRMD', 'POTATO CHIPS', 'PIZZA SAUCE', 'MACARONI & CHEESE DNRS', 'PIZZA MIX DRY', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRIMAL', 'SEMI-SOLID SALAD DRESSING MAY', 'PANCAKE MIXES', 'CORN', 'POTATOES: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'KIDS CEREAL', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'MEXICAN DINNERS AND FOODS', 'MEXICAN BEANS REFRIED', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERONI/SALAMI', 'MEXICAN SAUCESSALSAPICANTEE', 'CARROTS MINI PEELED', 'INSTANT OATMEAL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SHREDDED CHEESE', 'CATSUP', 'POURABLE SALAD DRESSINGS', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLE JUICE & CIDER (50% AND U', 'PASTA: CANNED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN BOXED VEGETABLES- VALUE A', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SAUCE MIXES GRAVY MIXES DRY', 'SALAD MUSTARD', 'CORN YELLOW', 'VARIETY BEANS - KIDNEY PINTO', 'NOODLES DRY', 'REFRIG DIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SAUCE MIXES GRAVY MIXES DRY', 'INSTANT COFFEE FLAVORED NO SWE', 'BANANAS', 'APPLE SAUCE', 'ONIONS SWEET (BULK&BAG)', 'CORN', 'TOASTER PASTRIES', 'SOUR CREAMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEANS', 'NATURAL BEEF', 'STEAK & WORCHESTER SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'MUSHROOMS W/WHOLE PKG', 'FRUIT SNACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'MELON HALVES/QUARTERS', 'CHOICE BEEF', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'STIR FRY/STRIPS/FAJITAS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27785881208,"['MEAT: SAUS DRY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MELON HALVES/QUARTERS', 'PIES: FRUIT/NUT', 'HEAD LETTUCE', 'CORN YELLOW', 'ALKALINE BATTERIES', 'ROLLS: SANDWICH', 'POTATO CHIPS', 'ADULT CEREAL']"
27829288431,"['COOKIES: REGULAR', 'INSTANT COFFEE FLAVORED NO SWE', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27925179427,"['TORTILLA/NACHO CHIPS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK SNGL SRV BTL CARB (EX', 'INSTANT COFFEE FLAVORED NO SWE', 'SANDWICHES - (COLD)', 'WOMEN S GENERAL-MAGAZINE']"
28009521885,"['CHOICE BEEF', 'SUGAR', 'NATURAL CHEESE EXACT WT SLICES', 'PREMIUM', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES RUSSET (BULK&BAG)', 'IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'VALUE', 'REFRIGERATED BISCUITS REGULAR', 'POTATO CHIPS', 'PEPPERONI/SALAMI', 'PIZZA/PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ENTREES', 'GRANOLA BARS', 'PIZZA/TRADITIONAL', 'LEAN', 'MARGARINE: TUBS AND BOWLS', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'PUDDING&GELATIN CUPS/CANS', 'PASTA: CANNED', 'FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28057404317,"['SANDWICHES - (COLD)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SANDWICHES - (COLD)', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MUSHROOMS W/WHOLE PKG', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28141316954,"['INSTANT COFFEE FLAVORED NO SWE', 'GROUND COFFEE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DIPS (NON-REFRIGERATED)', 'CLEMENTINES', 'PINEAPPLE WHOLE&PEEL/CORED', 'INSTORE CUT FRUIT', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
