BASKET_ID,words
28154914588,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HOT SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL TEQUILA (42 UNDER', 'TOMATOES VINE RIPE PKG', 'POTATO CHIPS', 'CATSUP', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
28179981200,"['SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28210955742,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'BANANAS', 'TOILET TISSUE', 'TRADITIONAL VODKA(42 UNDER PRO', 'HAND/BODY/FACIAL (MEDICATED)', 'GRAPEFRUIT JUICE (50% AND UNDE', 'TOMATOES VINE RIPE PKG', 'MISC CHEMICALS']"
28235394204,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT ANALGESICS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28243111672,['BEERALEMALT LIQUORS']
28294860797,"['SANDWICH COOKIES', 'POTATO CHIPS', 'NECTARINES YELLOW FLESH', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE PKG', 'SFT DRNK 2 LITER BTL CARB INCL']"
28345111007,"['BAGGED CHEESE SNACKS', 'GRAPES WHITE', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PICKLD VEG PEPPERS ETC', 'BEERALEMALT LIQUORS', 'BANANAS', 'BOX WINES', 'POTATO CHIPS']"
28345400352,['GASOLINE-REG UNLEADED']
28345400674,"['CHOCOLATE COVERED COOKIES', 'CHOCOLATE COVERED COOKIES', 'SANDWICH COOKIES']"
28345400681,"['TRAY PACK/CHOC CHIP COOKIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TRAY PACK/CHOC CHIP COOKIES', 'COTTAGE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOCOLATE COVERED COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28417862976,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
28571850846,"['BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BEERALEMALT LIQUORS', 'GRAPES WHITE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE PKG']"
28619277283,"['TRADITIONAL VODKA(42 UNDER PRO', 'POTATO CHIPS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28675168124,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28698066806,"['KIWI FRUIT', 'ISOTONIC DRINKS POWDERED', 'DAIRY CASE 100% PURE JUICE - O', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'GRAPEFRUIT JUICE (OVER 50% JUI']"
28788316190,"['ROSE CONSUMER BUNCH', 'POTATO CHIPS']"
28790053444,"['TRADITIONAL TEQUILA (42 UNDER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'NECTARINES YELLOW FLESH', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'BANANAS', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
28790053552,['GASOLINE-REG UNLEADED']
28841043619,"['TOMATOES HOTHOUSE ON THE VINE', 'CHOCOLATE COVERED COOKIES', 'POTATO CHIPS', 'APPLES GRANNY SMITH (BULK&BAG)']"
28841046835,"['ONIONS SWEET (BULK&BAG)', 'QSR FD: COLD PIZZA', 'SOFT DRINKS CAN NON-CARB (EXCE', ' ']"
28868195625,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL VODKA(42 UNDER PRO']"
28941976915,"['APPLES GRANNY SMITH (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE PKG', 'BANANAS', 'BOX WINES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRAPEFRUIT JUICE (OVER 50% JUI']"
29019556725,"['TOILET TISSUE', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'SHAMPOO', 'POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'APPLES GALA (BULK&BAG)']"
29036107382,"['SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'ADULT PREMIUM', 'TRADITIONAL', 'PEACHES YELLOW FLESH', 'CHOCOLATE MILK']"
29036107393,"['TRADITIONAL VODKA(42 UNDER PRO', 'APPLES GRANNY SMITH (BULK&BAG)', 'BEERALEMALT LIQUORS', 'BANANAS', 'POTATO CHIPS']"
29115080718,"['GRANOLA BARS', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FROSTING', 'YOGURT NOT MULTI-PACKS', 'PICKLD VEG PEPPERS ETC', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FROSTING', 'LAYER CAKE MIX']"
29115080720,"['POTATO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'TRAY PACK/CHOC CHIP COOKIES', 'FACIAL TISSUE & PAPER HANDKE', 'ISOTONIC DRINKS POWDERED', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29195105597,"['QSR FD: COLD PIZZA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES HOTHOUSE ON THE VINE', ' ', 'POTATO CHIPS', 'BANANAS', 'APPLES GALA (BULK&BAG)']"
29221916643,"['ADULT CEREAL', 'CORN CHIPS', 'QSR FD: COLD PIZZA', 'PREMIUM', 'SUGAR', 'MEXICAN SAUCESSALSAPICANTEE', ' ', 'HEAD LETTUCE', 'CHOCOLATE MILK', 'DIET CNTRL BARS NUTRITIONAL', 'SHAMPOO', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CHEESE', 'PEPPERONI/SALAMI', ' ', 'DIET CNTRL BARS NUTRITIONAL']"
29221921172,"['SANDWICHES&HANDHELDS', 'CHOCOLATE COVERED COOKIES', 'CHOCOLATE COVERED COOKIES', 'MISCELLANEOUS CHEESE', 'PEACHES WHITE FLESH', 'MAINSTREAM WHITE BREAD', ' ', 'QSR FD: COLD PIZZA', ' ', 'CAKES: LAYERS']"
29221921175,"['CHOCOLATE COVERED COOKIES', 'BEERALEMALT LIQUORS', 'HAND/BODY/FACIAL (MEDICATED)', ' ', 'POTATO CHIPS', 'QSR FD: COLD PIZZA', 'BANANAS']"
29238543080,"['PANTRY', 'PRETZELS', 'POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED']"
29238543084,"['TRADITIONAL VODKA(42 UNDER PRO', 'POTATO CHIPS']"
29273213424,"['RTD COCKTAILS 750ML PLUS <=42P', 'CHOCOLATE MILK']"
29299978228,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'BEERALEMALT LIQUORS', 'APPLES GALA (BULK&BAG)']"
29354241642,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'BROCCOLI WHOLE&CROWNS', 'SANDWICHES&HANDHELDS', 'MEAT SUPPLIES', 'QSR FD: COLD PIZZA', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'FRZN BRD WHOLE FILLETS', ' ', 'GRANOLA BARS', 'GRND/PATTY - FROZEN', 'SEASONED PORK']"
29354241645,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'TOMATOES VINE RIPE PKG', 'BEERALEMALT LIQUORS', 'BOX WINES', 'BANANAS', 'QSR FD: COLD PIZZA', 'SOFT DRINKS 20PK&24PK CAN CARB', ' ', 'APPLES GALA (BULK&BAG)']"
29436281680,"['CEREAL BARS', 'QSR FD: COLD PIZZA', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'GRND/PATTY - FROZEN', 'SOUR CREAMS', 'FRZN BRD STICK/PORTON', ' ', 'CHOCOLATE COVERED COOKIES', 'POURABLE SALAD DRESSINGS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA/ECONOMY', 'ONIONS YELLOW (BULK&BAG)', 'FRZN BRD WHOLE FILLETS', 'SNACKS/APPETIZERS', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'FRZN BRD WHOLE FILLETS']"
29528579600,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE COVERED COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'BAGGED CHEESE SNACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'BEERALEMALT LIQUORS', 'CARBONATED WATER - FLVRD SWEET', 'QSR FD: COLD PIZZA', ' ', 'POTATO CHIPS']"
29738813558,"['YOGURT NOT MULTI-PACKS', 'QSR FD: COLD PIZZA', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', ' ', 'CHOCOLATE MILK']"
29773756707,"['PEPPERONI/SALAMI', 'SNACK MIX', 'HARD SQUASH', 'CHOCOLATE COVERED COOKIES']"
29773756711,"['CHOCOLATE COVERED COOKIES', 'CHOCOLATE COVERED COOKIES', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', ' ', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CARBONATED WATER - FLVRD SWEET', 'QSR FD: COLD PIZZA', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS']"
30017956504,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30018240532,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30018251518,"['SNACK MIX', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'SNACK MIX']"
30031952722,"['DISPOSABLE FD STORAGE CONTAINR', 'TOMATOES VINE RIPE PKG', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'PICKLD VEG PEPPERS ETC', 'APPLES GALA (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)']"
30033113338,"['BANANAS', 'MEXICAN SAUCESSALSAPICANTEE', 'GRANOLA BARS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
30033113339,"['BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'COOKIES: REGULAR']"
30035428728,"['MEAT: SAUS DRY BULK', 'WATER ICE']"
30035766153,"['FROSTING', 'CAKES - OTHER', 'CARDS SEASONAL', 'COOKIES: MESSAGE']"
30036074004,"['SANDWICH COOKIES', 'WATER ICE', 'WATER ICE', 'CHOCOLATE COVERED COOKIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT SNACKS', 'CHOCOLATE COVERED COOKIES']"
30036389846,"['CHOCOLATE COVERED COOKIES', 'TOMATOES HOTHOUSE ON THE VINE', 'APPLES GALA (BULK&BAG)', 'BOX WINES', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30036391880,"[' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'QSR FD: COLD PIZZA', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30037541351,"['QSR FD: COLD PIZZA', 'BEERALEMALT LIQUORS', ' ']"
30053827488,"['BEERALEMALT LIQUORS', 'CARROTS - BULK', 'SEAFOOD-MISC-SAUCES/MARIN-DRY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PEPPERS GREEN BELL', 'CABBAGE', 'ONIONS RED (BULK&BAG)']"
30054816374,"['SNACK MIX', 'SNACK MIX', 'SNACK MIX']"
30055128566,"['POTATO CHIPS', 'TOMATOES VINE RIPE PKG', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'CARDS EVERYDAY']"
30055402430,"['FRZN BRD WHOLE FILLETS', 'QSR FD: COLD PIZZA', 'REFRIGERATED COOKIES-CHUB', ' ', 'MARGARINE: TUBS AND BOWLS', 'SS ECONOMY ENTREES/DINNERS ALL', ' ', 'POURABLE SALAD DRESSINGS']"
30055402431,"['TOILET TISSUE', 'QSR FD: COLD PIZZA', ' ']"
30106367935,"['SNACK CAKE - MULTI PACK', 'MISC SALES TRANS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD']"
30118325445,"['NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
30118331150,['GASOLINE-REG UNLEADED']
30118335882,"['SFT DRNK 2 LITER BTL CARB INCL', ' ', 'BEERALEMALT LIQUORS', 'BAGGED CHEESE SNACKS', 'QSR FD: COLD PIZZA', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-CHOCOCLATE W/FLOUR']"
30130255148,"['BEERALEMALT LIQUORS', 'BOX WINES', 'LIPCARE', 'ONIONS RED (BULK&BAG)', 'PEPPERS GREEN BELL', 'CABBAGE']"
30174172256,"['PREMIUM', 'PIZZA/PREMIUM', 'SNACK CAKE - MULTI PACK', 'PIZZA/PREMIUM', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PAILS', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS']"
30174199145,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS']"
30190278120,['SINGLE STEMS']
30215488881,"['TOMATOES VINE RIPE PKG', 'POTATO CHIPS', 'HOT SAUCE', 'BANANAS', 'BEERALEMALT LIQUORS']"
30229410593,['YOGURT NOT MULTI-PACKS']
30229410599,"['YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'HEAD LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL']"
30241420990,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'TOMATOES VINE RIPE PKG', 'APPLES GALA (BULK&BAG)', ' ', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'QSR FD: COLD PIZZA']"
30408160540,"['POULTRY', 'HAM', 'SNACK CAKE - MULTI PACK', 'FIRST AID MEDICATIONS', 'ADULT INCONTINENCE UNDERGARMEN', 'TRADITIONAL', 'POULTRY', 'TRADITIONAL']"
30408170885,"['BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'QSR FD: COLD PIZZA', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'CARDS EVERYDAY']"
30515548226,['GASOLINE-REG UNLEADED']
30515548672,"['SOUR CREAMS', 'REFRIGERATED BISCUITS REGULAR', 'BANANAS', 'REFRIGERATED MEXICAN PRODUCTS', 'SPICES & SEASONINGS', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED BISCUITS REGULAR', 'FACIAL TISSUE & PAPER HANDKE', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN FRENCH FRIES', 'EXTENSION CORDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED BISCUITS REGULAR', 'TANGERINES & TANGELOS']"
30532625681,"['SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY', 'SPICES & SEASONINGS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'SANDWICHES&HANDHELDS', 'CRANBERRY JUICE (50% AND UNDER', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'REFRIGERATED COOKIES-BREAK N B', 'SANDWICHES&HANDHELDS', 'FRZN BREADED PREPARED CHICK', 'BANANAS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE', 'SANDWICHES&HANDHELDS', 'FRZN FRENCH FRIES', 'PANCAKE MIXES', 'SANDWICHES&HANDHELDS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'SANDWICHES&HANDHELDS']"
30532636099,"['HAND/BODY/FACIAL (MEDICATED)', 'APPLES GALA (BULK&BAG)', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'QSR FD: COLD PIZZA', 'TOMATOES VINE RIPE PKG', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOX WINES', 'POTATO CHIPS', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'BANANAS']"
30580150571,"['SNACK CAKE - MULTI PACK', 'CANISTER POTATO/TORT CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CRACKERS', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - X-LARGE', 'SNACK MIX', 'HEAD LETTUCE', 'CHOCOLATE MILK', 'CANISTER POTATO/TORT CHIPS', 'CLEMENTINES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'APPLES RED DELICIOUS (BULK&BAG', 'PEPPERONI/SALAMI', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS']"
30627712249,"['PREMIUM', 'PREMIUM', 'FRZN WHIPPED TOPPING', 'ADULT INCONTINENCE UNDERGARMEN', 'CRANBERRY JUICE (50% AND UNDER']"
30662762762,"['BITS & MORSELS', 'APPLES GALA (BULK&BAG)', 'PUDDINGS DRY', 'PUDDINGS DRY', 'CHOCOLATE MILK', 'EGGS - MEDIUM', 'VANILLA WAFER/KIDS COOKIES', 'SOUR CREAMS', 'WHOLE - HENS (15 LBS & UNDER F', 'LAYER CAKE MIX', 'CLEMENTINES', 'BETTER FOR YOU', 'CELERY', 'ICE CREAM TOPPINGS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'PUDDINGS DRY', 'BITS & MORSELS', 'PUDDINGS DRY', 'ROLLS - PORK', 'STUFFING MIXES', 'CREAM CHEESE']"
30674075087,"['QSR FD: COLD PIZZA', 'BANANAS', 'BATHROOM CLEANERS - SPECIALTY', ' ', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GALA (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE PKG']"
30701113057,['GASOLINE-REG UNLEADED']
30743305062,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CRANBERRY SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'DISPOSABLE FOILWARE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CLEMENTINES']"
30757515653,"['FRZN PIE SHELLS PASTRY SHELL', 'MISCELLANEOUS CHEESE', 'PINEAPPLE WHOLE&PEEL/CORED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH BAGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE CREAM TOPPINGS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'APPLES GOLD DELICIOUS (BULK&BA']"
30757515661,"['TOMATOES VINE RIPE PKG', 'BEERALEMALT LIQUORS', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30768950525,"['YOGURT NOT MULTI-PACKS', 'PEPPERONI/SALAMI', 'POULTRY', 'FRZN FRENCH FRIES', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'ADULT ANALGESICS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'GARLIC WHOLE CLOVES']"
30793330118,"['TRADITIONAL', 'PREMIUM', 'TRADITIONAL']"
30845890354,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', ' ', 'TOILET TISSUE', 'BANANAS', 'BAGGED CHEESE SNACKS', 'QSR FD: COLD PIZZA', 'APPLES GALA (BULK&BAG)']"
30845890393,"['PREMIUM', 'SOFT DRINK POWDER POUCHES', 'KIWI FRUIT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30883568287,"['TOMATOES VINE RIPE PKG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SPARKLING WINES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOX WINES']"
