BASKET_ID,words
26985040735,"['ADULT CEREAL', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALKALINE BATTERIES', 'CIG LIGHTERS/LTR FLUID/PIPES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOUR CREAMS', 'HEAD LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'CHILI: CANNED', 'FRZN BREADED PREPARED CHICK', 'SPAGHETTI DRY', 'PIZZA/PREMIUM', 'PREP FD: ENTREES (COLD)', 'PREMIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'HOT DOG BUNS', 'CHEESE: PROCESSED BULK', 'FRZN GRILLED PORTIONS', 'RICE - DRY BAG AND BOX', 'MEAT:HAM BULK', 'COFFEE FILTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORAL HYGIENE BRUSHES', 'MEXICAN SEASONING MIXES', 'ONIONS WHITE (BULK&BAG)', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'BAR SOAP', 'BANANAS', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'MACARONI & CHEESE DNRS', 'TOILET TISSUE', 'INSIDE FROST BULBS', 'ALKALINE BATTERIES', 'INSIDE FROST BULBS', 'MICROWAVE', 'STICKS/ENROBED', 'CHICKEN BREAST BONELESS', 'TRAY PACK/CHOC CHIP COOKIES', 'CHEWING GUM', 'BASIC PAPER PLATES', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'MEAT: BEEF BULK', 'CHILI: CANNED']"
27021140059,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27115331446,"['BEANS GREEN: FS/WHL/CUT', 'TOMATOES HOTHOUSE ON THE VINE', 'POTATO CHIPS', 'INSTORE CUT FRUIT', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'LOIN - CHOPS BONELESS', 'SMOKING CESSATION', 'NOODLE SIDE DISH MIXES', 'VAC PAC NUTS(CANS)', 'DENTAL FLOSS AND IMPLEMENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREP FD: ENTREES (COLD)', 'CONDENSED SOUP', 'MEAT: BEEF BULK', 'PIZZA/PREMIUM', 'MICROWAVE', 'FLUID MILK WHITE ONLY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD']"
27232395780,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'TOMATOES VINE RIPE BULK', 'GRND/PATTY - BEEF', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'PLASTIC TRASH BAGS', 'FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'HAMBURGER BUNS', 'SUGAR', 'PASTA: CANNED', 'SMOKING CESSATION', 'ALUMINUM FOIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'MEAT:HAM BULK', 'PREMIUM - MEAT', 'MICROWAVE', 'CHEESE: PROCESSED BULK', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HOT DOG BUNS', 'CHEWING GUM', 'CHICKEN BREAST BONELESS', 'POTATO CHIPS', 'BANANAS', 'SANDWICH SAUCE', 'FRZN BRD STICK/PORTON', 'ALL FABRIC LIQUID BLEACH', 'PREP FD: ENTREES (COLD)', 'RICE SIDE DISH MIXES DRY', 'STICKS/ENROBED', 'PRE-COOKED', 'EGGS - LARGE', 'FRZN BREADED PREPARED CHICK', 'CHILI: CANNED', 'MISCELLANEOUS']"
27353096627,"['ANGUS', 'CHEESE: PROCESSED BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'POTATO CHIPS', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'EGGS - LARGE', 'MACARONI & CHEESE DNRS', 'GRANOLA BARS', 'PASTA: CANNED', 'PREP FD: ENTREES (COLD)', 'CAT TREATS', 'SANDWICH SAUCE', 'POTATOES RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BOXED VEGETABLES- VALUE A', 'HAMBURGER BUNS', 'MEAT: CHICKEN BULK']"
27442952676,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'PREP FD: ENTREES (COLD)', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY BULK', 'ALL FAMILY CEREAL', 'ANT AND ROACH', 'BANANAS', 'STICKS/ENROBED', 'BASIC PAPER PLATES', 'ONIONS SWEET (BULK&BAG)', 'CHEESE: NATURAL BULK', 'SPICES & SEASONINGS', 'TOMATOES VINE RIPE BULK', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'TOOTHPASTE', 'CHICKEN BREAST BONELESS', 'SMOKING CESSATION']"
27534601823,"['CATSUP', 'PRETZELS', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'HEAD LETTUCE', 'PEAS GREEN', 'PRIMAL', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'RICE SIDE DISH MIXES DRY', 'MEAT: BEEF BULK', 'CONDENSED SOUP', 'CARDS SEASONAL', 'CHILI: CANNED', 'PASTA: CANNED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'PREMIUM COOKIES (EX: PEPPERIDG', 'EGGS - LARGE', 'REFRIGERATED MEXICAN PRODUCTS', 'TOMATOES VINE RIPE BULK', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'MICROWAVE', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'HOT DOG BUNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27620306525,"['MAINSTREAM', 'BANANAS', 'POTATO CHIPS', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'MICROWAVE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FOOT SPRAYS POWDERS', 'PRIMAL', 'TOMATOES HOTHOUSE ON THE VINE', 'LEMONS', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'PREP FD: ENTREES (COLD)', 'LOIN - CHOPS BONELESS', 'FRZN BREADED PREPARED CHICK', 'PRE-COOKED', 'HAIR COMBS AND BRUSHES', 'MEAT: BEEF BULK', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKING CESSATION', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27756905667,"['PREP FD: ENTREES (COLD)', 'CHEWING GUM', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED MEXICAN PRODUCTS', 'CHICKEN BREAST BONELESS', 'HEAD LETTUCE', 'SMOKING CESSATION', 'EGGS - LARGE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPAGHETTI DRY', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'PASTA: CANNED', 'MEXICAN SEASONING MIXES', 'PEAS & ONIONS PEAS & CARROT', 'STICKS/ENROBED', 'ONIONS SWEET (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES HOTHOUSE ON THE VINE', 'TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS', 'TRAY PACK/CHOC CHIP COOKIES', 'ALL FABRIC LIQUID BLEACH', 'MEAT:HAM BULK', 'HOT DOG BUNS', 'CHILI: CANNED', 'INSTORE CUT FRUIT', 'CHEESE: PROCESSED BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ANGUS', 'BEANS GREEN: FS/WHL/CUT']"
27870987467,"['PRE-COOKED', 'HEAD LETTUCE', 'MEAT: SAUS DRY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG CHILI SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: BEEF BULK', 'SANDWICH SAUCE', 'CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'MEAT:HAM BULK', 'KIDS CEREAL', 'SANDWICH COOKIES', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'APPLES BRAEBURN (BULK&BAG)', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GRANNY SMITH (BULK&BAG)', 'BAR SOAP', 'PASTA: CANNED', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'PREP FD: ENTREES (COLD)', 'ONIONS WHITE (BULK&BAG)', 'MOUTHWASH RINSES AND SPRAYS', 'TUNA', 'RICE - DRY BAG AND BOX', 'BASIC PAPER PLATES', 'TOMATOES HOTHOUSE ON THE VINE', 'PREPARED BEANS - BAKED W/PORK', 'FABRIC SOFTENER LIQUID', 'POTATO CHIPS', 'STICKS/ENROBED', 'CHEESE: PROCESSED BULK', 'ANGUS', 'DAIRY CASE 100% PURE JUICE OTH', 'MUFFIN & CORN BREAD MIX', 'CHEESE: NATURAL BULK', 'MICROWAVE', 'FRZN BRD STICK/PORTON', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NOODLE SIDE DISH MIXES', 'FRZN MISC SEAFOOD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDENSED SOUP']"
27997300568,"['SOFT DRINKS CAN NON-CARB (EXCE', 'CAT TREATS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES HOT HOUSE BULK', 'ONIONS WHITE (BULK&BAG)', 'PASTA: CANNED', 'SMOKING CESSATION', 'SOUR CREAMS', 'MICROWAVE', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'PREP FD: ENTREES (COLD)', 'MEXICAN SEASONING MIXES', 'PIZZA/PREMIUM', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN BOXED VEGETABLES- VALUE A', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI & CHEESE DNRS', 'ANGUS', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'PREMIUM - MEAT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'MOUTHWASH RINSES AND SPRAYS', 'GELATIN']"
28141086628,"['SANDWICH BAGS', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'TUNA', 'SNACKS/APPETIZERS', 'FRZN BRD STICK/PORTON', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACKS/APPETIZERS', 'HOT DOG CHILI SAUCE', 'CHEESE: PROCESSED BULK', 'SOUR CREAMS', 'SMOKING CESSATION', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PAPER TOWELS & HOLDERS', 'RYE BREADS', 'TOMATOES VINE RIPE BULK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'PEACHES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PREMIUM - MEAT', 'CONDENSED SOUP', ' ', 'SHAMPOO', 'N/A DEOD SPRAY/GEL DEOD', 'CONDENSED SOUP', 'POTATO CHIPS', 'SPAGHETTI DRY', 'CHICKEN BREAST BONELESS', 'SANDWICH SAUCE HORSERADISH SA', 'HOT DOG BUNS', 'MEAT: SAUS DRY BULK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MICROWAVE', 'ONIONS YELLOW (BULK&BAG)', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREP FD: ENTREES (COLD)', 'ANGUS', 'PASTA: CANNED', 'PRETZELS', 'SHAMPOO', 'MEAT:HAM BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'TOOTHPASTE', 'MACARONI & CHEESE DNRS']"
28294511471,"['PASTA: CANNED', 'BANANAS', 'SEMI-SOLID SALAD DRESSING MAY', 'PATTIES - RAW', 'FRZN BAGGED VEGETABLES- VALUE', 'ICE CREAM SANDWICHES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'EGGS - LARGE', 'HOT DOG CHILI SAUCE', 'CHEESE: NATURAL BULK', 'CHEESE: PROCESSED BULK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PREMIUM - MEAT', 'BASIC PAPER PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'PRIMAL', 'PRE-COOKED', 'MEAT: SAUS DRY BULK', 'MEAT:HAM BULK', 'PREP FD: ENTREES (COLD)', 'SNACKS/APPETIZERS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SEASONING MIXES', 'HEAD LETTUCE']"
28511590560,"['MEAT: BEEF BULK', 'MEAT:HAM BULK', 'TUNA', 'MAINSTREAM WHITE BREAD', 'STANDARD OATMEAL', 'TEA CAN WITH SWEETENER/SUGAR', 'KIDS CEREAL', 'DENTAL FLOSS AND IMPLEMENTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'CONDENSED SOUP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MIXED VEGETABLES', 'ANGUS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN BREADED PREPARED CHICK', 'BANANAS', 'LIQUID SOAP', 'LOIN - CHOPS BONELESS', 'STICKS/ENROBED', 'ONIONS SWEET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPAGHETTI DRY', 'HOT DOG BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MICROWAVE', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'MOUTHWASH RINSES AND SPRAYS', 'TOMATOES HOT HOUSE BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
28638911175,"['PEACHES YELLOW FLESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS GREEN: FS/WHL/CUT', 'BANANAS', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'MACARONI & CHEESE DNRS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREADED PREPARED CHICK', 'SANDWICH COOKIES', 'MEAT: BEEF BULK', 'FACIAL TISSUE & PAPER HANDKE', 'MEXICAN SEASONING MIXES', 'KIDS CEREAL', 'FRZN BRD STICK/PORTON', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATOES HOTHOUSE ON THE VINE', 'CHICKEN BREAST BONELESS', 'CHEESE: PROCESSED BULK', 'EGGS - LARGE', 'PASTA: CANNED', 'SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CELERY', 'FLUID MILK WHITE ONLY', 'BAGGED POPPED POPCORN', 'FOOD STORAGE BAGS']"
