BASKET_ID,words
28210835942,"['NEWSPAPER', 'NEWSPAPER']"
28235721692,"['PAPER TOWELS & HOLDERS', 'SPRING WATER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28257922131,"['YOGURT NOT MULTI-PACKS', 'MISC MEAT SAUCES', 'NEWSPAPER', 'CHICKEN BREAST BONELESS', 'BLENDS', 'TORTILLA/NACHO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS']"
28306505812,"['NEWSPAPER', 'NEWSPAPER', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O']"
28331667120,"['TOMATOES VINE RIPE BULK', 'NEWSPAPER', 'NEWSPAPER', 'GARDEN PLUS', 'VARIETY BEANS - KIDNEY PINTO', 'APPLES GRANNY SMITH (BULK&BAG)']"
28345360306,['TOILET TISSUE']
28391725698,"['NEWSPAPER', 'ADULT ANALGESICS', 'NEWSPAPER']"
28418037359,"['GARDEN PLUS', 'APPLES GRANNY SMITH (BULK&BAG)', 'NEWSPAPER', 'BLUEBERRIES', 'ORANGES NAVELS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEANUT BUTTER']"
28538160456,"['NEWSPAPER', 'DAIRY CASE 100% PURE JUICE - O', 'NEWSPAPER', 'FRZN BREAKFAST ENTREES/SANDWIC']"
28601800069,"['PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28639175265,"['NEWSPAPER', 'NEWSPAPER']"
