BASKET_ID,words
28970567125,"['SS ECONOMY ENTREES/DINNERS ALL', 'ROLLS: BAGELS', 'MANGO', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'TOILET TISSUE', 'GRAPE JUICE (OVER 50% JUICE)']"
29019248142,['CREAM CHEESE']
29095206872,"['POURABLE SALAD DRESSINGS', 'PLUMS', 'MISC. HAIR & BEAUTY ACCESS.', 'SALAD BAR FRESH FRUIT', 'WOMEN S GENERAL-MAGAZINE', 'ROLLS: BAGELS', 'GRAPES RED', 'APPLES GALA (BULK&BAG)', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'BREAD:SWEET/BREAKFAST']"
29157581169,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARDS EVERYDAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BLUEBERRIES', 'GRAPES BLACK/BLUE']"
29221611947,"['ORANGES NAVELS ALL', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT']"
29299962005,"['CARDS EVERYDAY', 'STRAWBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PAPER TOWELS & HOLDERS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SWEET GOODS - FULL SIZE', 'TICKETS', 'REFRIGERATED SPECILATY ROLLS', 'SALAD BAR FRESH FRUIT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'APPLES GALA (BULK&BAG)', 'SANDWICH BAGS', 'GRANOLA BARS', 'CANISTER POTATO/TORT CHIPS']"
29352777114,['FLUID MILK WHITE ONLY']
29435982770,"['MAINSTREAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TAPE & MAILING PRODUCTS', 'GRAPES BLACK/BLUE', 'AIR CARE - CONTINUOUS ACTION', 'RIPE OLIVES', 'SALAD BAR FRESH FRUIT', 'NOODLES DRY', 'ADULT CEREAL', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'WAX PAPER & FREEZER PAPER', 'BAGELS', 'APPLES GALA (BULK&BAG)', 'CARDS EVERYDAY']"
29528271971,"['CREAM CHEESE', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'BUTTER', 'MANGO']"
29602427139,"['GRATED CHEESE', 'APPLES OTHER (BULK&BAG)', 'BAKING NUTS', 'ROMA TOMATOES (BULK/PKG)', 'BREAD:SAVORY/SPECIALTY', 'MACARONI DRY', 'POURABLE SALAD DRESSINGS']"
29671729575,"['HERBS BASIL', 'SALAD BAR FRESH FRUIT']"
29712611981,"['SALAD BAR FRESH FRUIT', 'GUM (PACKAGED)', 'GRAPES BLACK/BLUE', 'CRANBERRY JUICE (OVER 50% JCE)', 'MISCELLANEOUS CANDY (INCLUDING']"
30033097710,"['APPLES GALA (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARDS SEASONAL', 'GRANOLA BARS', 'MANGO', 'CONDENSED SOUP', 'CLOSET ACCESSORIES', 'FRZN MULTI SERVE ENTREES ALL']"
30035411812,['FLUID MILK WHITE ONLY']
30036662035,"['SOIL & STAIN REMOVER', 'RICE - INSTANT & MICROWAVE', 'FLORAL DEPT KEY RING', 'APPLES GALA (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'PAPER TOWELS & HOLDERS', 'ORANGES NAVELS ALL', 'STRAWBERRIES']"
30038927187,"['BREADINGS  COATINGS CRUMBS', 'MISC MEAT SAUCES', 'BAKING NUTS', 'GRATED CHEESE', 'TOILET TISSUE', 'SUPER PREMIUM TOPPING', 'CANNED MILK', 'FRZN BOXED VEGETABLES- VALUE A', 'PIZZA/SINGLE SERVE/MICROWAVE', 'BITS & MORSELS', 'POTATOES RUSSET (BULK&BAG)']"
30087351952,"['MANGO', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'SOIL & STAIN REMOVER', 'RICE - INSTANT & MICROWAVE']"
30190262203,"['STRAWBERRIES', 'CARDS EVERYDAY', 'SNACKS/APPETIZERS', 'SEAFOOD-FRZ-BRD SHRIMP', 'RIPE OLIVES', 'ROLLS: BAGELS', 'MANGO', 'FLUID MILK WHITE ONLY']"
30241331117,"['ANGUS', 'GARDEN PLUS', 'MEXICAN TACO TOSTADO SHELLS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'RIPE OLIVES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOMATOES HOTHOUSE ON THE VINE']"
30530601985,"['BREAD:SAVORY/SPECIALTY', 'APPLES GALA (BULK&BAG)', 'REFRIGERATED PASTA', 'BANANAS', 'SANDWICH BAGS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'MANGO']"
30531747371,['DRY SOUP']
30627102194,"['CARDS EVERYDAY', 'HAIR SETS AND GELS', 'RICE - INSTANT & MICROWAVE', 'DRY SOUP', 'ADULT CEREAL', 'FRUIT/BREAKFAST BREAD', 'FACIAL TISSUE & PAPER HANDKE', 'HAMBURGER BUNS', 'MANGO', 'BANANAS']"
30686557458,"['POINSETTA', 'FLUID MILK WHITE ONLY']"
30743506162,"['SWEET GOODS - FULL SIZE', 'ORANGES NAVELS ALL', 'GRAPES BLACK/BLUE', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
30823134494,"['DRY SOUP', 'SW GDS:MUFFINS-LSS THN 6', 'FLUID MILK WHITE ONLY']"
30857162238,"['MACARONI & CHEESE DNRS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SW GDS:DONUTS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SMOKED/COOKED - BEEF', 'PEARS BARTLETT', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORANGES NAVELS ALL', 'TOOLS - BATHROOM & TOILET', 'MISC SNACKS', 'RADISH', 'RICE - INSTANT & MICROWAVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREAD:SAVORY/SPECIALTY', 'GRANOLA BARS', 'CREAM CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RICE SIDE DISH MIXES DRY']"
30883541182,"['RIPE OLIVES', 'SOUR CREAMS']"
30971773017,"['POURABLE SALAD DRESSINGS', 'GARBAGE KITCHEN COMPACTOR BA', 'SEWING NOTIONS', 'SALAD BAR FRESH FRUIT', 'MANGO', 'ROLLS: BAGELS', 'APPLES GALA (BULK&BAG)', 'SPONGES: BATH HOUSEHOLD']"
31070647389,"['FASTENERS', 'PRETZELS', 'N-PRESC HEARING AID BATTERIES', 'FEM. HYGN.NAPKINS', 'GIFT-WRAP EVERYDAY', 'CANNED MILK', 'CARDS EVERYDAY', 'COUPONS/STORE & MFG', 'GIFT-WRAP EVERYDAY', 'GRAPES RED', 'CANNED MILK', 'GIFT-WRAP EVERYDAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTANT COFFEE FLAVORED W/SWEE', 'PREMIUM PINTS', 'TEA BAGS HERBAL & FLAVORED']"
31097577045,"['ALUMINUM FOIL', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY']"
31184726488,"['PEPPERS GREEN BELL', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'ANGUS', 'ONIONS WHITE (BULK&BAG)', 'NOODLES DRY', 'MAINSTREAM', 'BREAD:SAVORY/SPECIALTY', 'SALAD BAR FRESH FRUIT', 'SUPER PREMIUM PINTS']"
31242612452,"['CLEANING WIPES', 'CHEESE:SPECIALTY PREPACK', 'RICE - INSTANT & MICROWAVE', 'THERMOMETERS PROBE COVERS', 'ROLLS: BAGELS', 'CREAM CHEESE', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'FRUIT/BREAKFAST BREAD', 'HOME PLANS-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'PAPER TOWELS & HOLDERS', 'ORANGES NAVELS ALL', 'NOODLES DRY', 'TOILET TISSUE', 'TICKETS']"
31281154444,"['SALAD BAR FRESH FRUIT', 'COLD AND FLU', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31356047846,"['SW GDS:DONUTS', 'ORANGES NAVELS ALL', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES']"
31390319993,"['MEXICAN TACO TOSTADO SHELLS', 'ANGUS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'GARDEN PLUS', 'FRZN WHIPPED TOPPING', 'RIPE OLIVES', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CARDS EVERYDAY', 'MEXICAN SEASONING MIXES', 'ADULT CEREAL', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'SOUR CREAMS']"
31424406109,"['SALAD BAR FRESH FRUIT', 'ROLLS: BAGELS', 'FACIAL TISSUE & PAPER HANDKE', 'SW GDS:MUFFINS-LSS THN 6', 'MAINSTREAM', 'STRAWBERRIES']"
31541226276,"['CARROTS - BULK', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH', 'PEPPERS GREEN BELL', 'RICE - INSTANT & MICROWAVE', 'ORIENTAL SOY SAUCE', 'CONDENSED SOUP', 'ORIENTAL OTHER SAUCES MARINAD', 'SUGAR', 'SALAD BAR FRESH FRUIT', 'ORIENTAL VEGETABLES', 'PREMIUM COOKIES (EX: PEPPERIDG']"
31541587093,"['ROLLS: BAGELS', 'NOODLE SIDE DISH MIXES', 'POTATO CHIPS', 'DRY SOUP', 'MICROWAVABLE SOUPS', 'SWEET GOODS - FULL SIZE', 'GRAPE JUICE (OVER 50% JUICE)', 'MICROWAVABLE CUPS', 'APPLES GALA (BULK&BAG)', 'GRAPES BLACK/BLUE', 'FLUID MILK WHITE ONLY']"
31623982528,['FEM. HYGN.NAPKINS']
31625039102,"['TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'CORNMEAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOLID SHORTENING', 'FLOUR: WHITE & SELF RISING', 'SAUCE MIXES GRAVY MIXES DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BEERALEMALT LIQUORS', 'BAKING POWDER & SODA', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'MEAT SUPPLIES']"
31625040640,"['HONEY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31711252610,"['GRAPES BLACK/BLUE', 'ROLLS: BAGELS', 'MANGO', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'SANDWICH BAGS', 'CREAM CHEESE', 'TOASTER PASTRIES']"
31748080589,"['ITALIAN FOODS', 'BISCUIT FLOUR & MIXES', 'MAINSTREAM', 'EGGS - X-LARGE', 'BROWNIE MIX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HERBS PARSLEY', 'FLUID MILK WHITE ONLY', 'RICOTTA CHEESE', 'GARDEN PLUS', 'MACARONI DRY', 'SPICES & SEASONINGS', 'VEGETABLE/SALAD OIL', 'CHEESE:SPECIALTY BULK', 'SPICES & SEASONINGS', 'BREAD:ITALIAN/FRENCH', 'CHEESE: NATURAL BULK', 'SALAD BAR FRESH FRUIT']"
31789142356,"['SEASONAL', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'ROLLS: BAGELS', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'SEASONAL', 'ORANGES NAVELS ALL', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS SEASONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31832962366,"['SW GDS:MUFFINS-LSS THN 6', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY']"
31883707036,"['MICROWAVABLE CUPS', 'BITS & MORSELS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GIFT-WRAP EVERYDAY', 'SHAMPOO', 'SHAMPOO', 'SHAMPOO', 'SHAMPOO', 'ROLLS: BAGELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ALKALINE BATTERIES', 'COOKING CHOCOLATE (EX SMI-SWT)', 'ORANGES NAVELS ALL', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY']"
31908627355,['STRAWBERRIES']
31969321963,"['MICROWAVABLE CUPS', 'STRAWBERRIES', 'SW GDS:MUFFINS-LSS THN 6', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'ORANGES NAVELS ALL', 'MAINSTREAM', 'DRY SOUP']"
32041071812,"['SALAD BAR FRESH FRUIT', 'CARDS EVERYDAY', 'ROLLS: BAGELS', 'HAIR BARRETTES TAILERS', 'BREAD:SAVORY/SPECIALTY', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'GRAPES BLACK/BLUE', 'GENERAL PURPOSE BULBS', 'CREAM CHEESE']"
32091415242,"['SALAD BAR FRESH FRUIT', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HAMBURGER BUNS', 'COOKIES: REGULAR']"
32137531874,"['HOME PLANS-MAGAZINE', 'STRAWBERRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MICROWAVABLE CUPS', 'GRAPE JUICE (OVER 50% JUICE)', 'RIPE OLIVES', 'FRZN MULTI SERVE ENTREES ALL', 'ROLLS: SANDWICH', 'BANANAS', 'FLUID MILK WHITE ONLY']"
32204497136,"['FLUID MILK WHITE ONLY', 'GRAPES BLACK/BLUE', 'ROLLS: BAGELS', 'MACARONI & CHEESE DNRS', 'MANGO', 'SW GDS:SW ROLLS/DAN-LESS THN 6', 'CARDS EVERYDAY', 'POPCORN - MICROWAVE', 'CREAM CHEESE', 'APPLES GALA (BULK&BAG)', 'FEM. HYGN.NAPKINS']"
32305397328,"['FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'ORANGES NAVELS ALL', 'MACARONI DRY', 'MICROWAVABLE CUPS', 'IWS SINGLE CHEESE', 'MICROWAVABLE SOUPS', 'HAIR BARRETTES TAILERS', 'BANANAS', 'HOME DECOR-MAGAZINE', 'SHAVE CREAMS AND POWDERS']"
32478616757,"['SPICES & SEASONINGS', 'TICKETS', 'STRAWBERRIES', 'APPLES GALA (BULK&BAG)', 'MICROWAVABLE SOUPS', 'PREMIUM', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATO PASTE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CARDS EVERYDAY']"
32589561900,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'MISCELLANEOUS CANDY (INCLUDING', 'NATURAL CHEESE EXACT WT SLICES', 'MICROWAVABLE SOUPS', 'GRAPES BLACK/BLUE', 'HAMBURGER BUNS', 'ORANGES NAVELS ALL', 'BREAD:SWEET/BREAKFAST', 'HAM', 'CREAM CHEESE', 'PREMIUM']"
32704601618,"['PREMIUM COOKIES (EX: PEPPERIDG', 'NOODLES DRY', 'SANDWICH BAGS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'MICROWAVABLE CUPS', 'ORANGES NAVELS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32811801883,"['SW GDS:MUFFINS-LSS THN 6', 'APPLES GALA (BULK&BAG)', 'GRAPES BLACK/BLUE']"
32848753782,"['SALLY HANSEN', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32873037207,"['TV/MOVIE-MAGAZINE', 'METAL POLISH&RUST REMOVERS', 'ABRASIVES', 'STRAWBERRIES', 'SW GDS: PUFF PASTRY-LESS THAN', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'SCOURING PADS & CLOTH']"
32931737066,"['POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT']"
32932302682,"['GRANOLA BARS', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'HAM', 'APPLES GALA (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY']"
33015937464,"['FACIAL TISSUE & PAPER HANDKE', 'CARDS SEASONAL', 'MANGO', 'ROLLS: BAGELS', 'TV/MOVIE-MAGAZINE', 'MICROWAVABLE SOUPS', 'TOILET TISSUE', 'APPLES GALA (BULK&BAG)', 'MICROWAVABLE SOUPS']"
33094867753,"['GIFT-WRAP EVERYDAY', 'GRANOLA BARS', 'EGGS - LARGE', 'BROWNIE MIX', 'APPLES GALA (BULK&BAG)', 'ROLLS: BAGELS', 'HAIR COMBS AND BRUSHES', 'ORANGES NAVELS ALL']"
33118823746,"['BREAD:SAVORY/SPECIALTY', 'NOODLES DRY']"
33155842934,"['NOODLES DRY', 'RICOTTA CHEESE', 'MAINSTREAM', 'MISC REFRIG DOUGH PRODUCTS', 'GRATED CHEESE']"
33167977177,"['APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'RIPE OLIVES', 'ORANGES NAVELS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33251863069,"['SWEET GOODS - FULL SIZE', 'TOASTER PASTRIES', 'STRAWBERRIES', 'APPLES GALA (BULK&BAG)', 'ADULT CEREAL', 'REFRIGERATED COFFEE CREAMERS']"
33329540403,"['FRZN BOXED VEGETABLES- VALUE A', 'GARLIC JAR', 'SANDWICH BAGS', 'POTATOES RUSSET (BULK&BAG)', 'HAIR SETS AND GELS', 'HAMBURGER BUNS', 'ALUMINUM FOIL', 'TOMATOES HOTHOUSE ON THE VINE']"
33330180743,"['MARGARINE  STICK', 'GRATED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33409557420,"['DRY SOUP', 'BREAD:SAVORY/SPECIALTY', 'GRAPES BLACK/BLUE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'MICROWAVABLE SOUPS', 'SALAD BAR FRESH FRUIT', 'APPLES GALA (BULK&BAG)']"
33433309094,"['MEXICAN SEASONING MIXES', 'RIPE OLIVES', 'MARGARINE: TUBS AND BOWLS', 'SOUR CREAMS', 'SW GDS:MUFFINS-LSS THN 6', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REGULAR GARDEN', 'SHREDDED CHEESE', 'COOKIES: REGULAR', 'ANGUS', 'MEXICAN TACO TOSTADO SHELLS', 'TOMATOES HOTHOUSE ON THE VINE']"
33460766800,"['MAINSTREAM', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANDAGE/TAPE', 'CARDS EVERYDAY', 'CAN DOG FOOD RATION (TRIX/VETS', 'SALLY HANSEN', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CARDS SEASONAL']"
33506284921,"['CUCUMBERS', 'BROCCOLI WHOLE&CROWNS', 'BREAD:ITALIAN/FRENCH', 'STRAWBERRIES', 'POURABLE SALAD DRESSINGS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN WHIPPED TOPPING']"
33656342275,"['GRAPE JUICE (OVER 50% JUICE)', 'NATURAL CHEESE EXACT WT SLICES', 'CRANBERRY JUICE (OVER 50% JCE)', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'GRAPES BLACK/BLUE', 'ROLLS: BAGELS', 'NECTARINES YELLOW FLESH', 'CREAM CHEESE']"
33658349679,"['BANANAS', 'FLUID MILK WHITE ONLY', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'HAM', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM COOKIES (EX: PEPPERIDG']"
33768697869,"['CARDS EVERYDAY', 'ORANGES NAVELS ALL', 'PLUMS', 'PAPER TOWELS & HOLDERS', 'SW GDS:DONUTS', 'KIDS CEREAL', 'APPLES GALA (BULK&BAG)']"
33906424441,"['EGGS - LARGE', 'VEGETABLE/SALAD OIL', 'FITNESS&DIET - BARS', 'FRZN MULTI SERVE ENTREES ALL', 'ORANGES NAVELS ALL', 'GRAPES BLACK/BLUE', 'SW GDS:MUFFINS-LSS THN 6', 'BROWNIE MIX', 'APPLES GALA (BULK&BAG)', 'FITNESS&DIET - BARS']"
34010165215,"['MICROWAVABLE SOUPS', 'SW GDS:DONUTS', 'SALAD BAR FRESH FRUIT', 'KITS']"
34045176927,"['RICE SIDE DISH MIXES DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TICKETS', 'SKILLET DINNERS', 'BREAD:SWEET/BREAKFAST', 'ANGUS', 'FLUID MILK WHITE ONLY']"
34141894144,"['SALAD BAR FRESH FRUIT', 'GRANOLA BARS', 'NATURAL CHEESE EXACT WT SLICES', 'APPLES GALA (BULK&BAG)', 'ROLLS: SANDWICH', 'FLUID MILK WHITE ONLY', 'TOMATOES HOT HOUSE BULK', 'HAM', 'BANANAS', 'STRAWBERRIES', 'SALAD BAR FRESH FRUIT']"
34267744201,"['MEAT: SAUS DRY BULK', 'APPLES GALA (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'STRAWBERRIES', 'PLUMS']"
34338086143,['FLUID MILK WHITE ONLY']
34575335086,"['ORAL HYGIENE BRUSHES', 'MAINSTREAM', 'APPLES OTHER (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'PLUMS', 'MEXICAN SEASONING MIXES', 'GRAPE JUICE (OVER 50% JUICE)', 'BISCUIT FLOUR & MIXES', 'GRANOLA BARS', 'NOODLES DRY', 'MEXICAN DINNERS AND FOODS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VARIETY BEANS - KIDNEY PINTO', 'NOODLES DRY', 'STRAWBERRIES', 'SHREDDED CHEESE', 'PRETZELS', 'MISC BAG SNACKS', 'ORANGES NAVELS ALL', 'BREAD:SWEET/BREAKFAST', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'MEXICAN TACO TOSTADO SHELLS', 'HAMBURGER BUNS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RIPE OLIVES', 'BROWNIE MIX', 'TOMATO SAUCE']"
34577783792,"['HEAD LETTUCE', 'MELON HALVES/QUARTERS', 'GADGETS/TOOLS', 'TOMATOES HOT HOUSE BULK', 'CORN WHITE']"
34762479469,"['APPLES GALA (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'PRIMAL', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BOXED VEGETABLES- VALUE A', 'ORIENTAL NOODLES RICE', 'MACARONI DRY', 'ORIENTAL OTHER SAUCES MARINAD', 'ADULT CEREAL', 'FRZN BREAKFAST PASTRY', 'CARROTS - BULK', 'CHICKEN-FULLY COOKED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SW GDS:MUFFINS-LSS THN 6', 'MULTI-PACK COOKIES', 'GRAPES RED']"
