BASKET_ID,words
27101571145,"['POTATO CHIPS', 'KOSHER/SPECIALTY', 'DRY ROAST NUTS', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'SANDWICH BUNS', 'VEGETABLE SALADS - PREPACK', 'COOKIES: REGULAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27282446535,"['DAIRY CASE 100% PURE JUICE - O', 'TOOTHPASTE', 'EGGS - LARGE', 'BANANAS', 'DRY ROAST NUTS', 'ANGUS', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORGANIC CARROTS', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'DRY ROAST NUTS', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'VEGETABLE SALADS - PREPACK', 'PREMIUM - MEAT', 'TOILET TISSUE']"
27421461504,"['GENERAL EYE CARE', 'BAR SOAP', 'PRETZELS', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'DRY ROAST NUTS', 'FLUID MILK WHITE ONLY', 'ANTI-ACIDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEDIATRIC ANALGESICS', 'YOGURT NOT MULTI-PACKS']"
27529481842,"['VEGETABLE SALADS - PREPACK', 'LIQUID DISH DETERGENT', 'TOILET TISSUE', 'CARDS SEASONAL', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'INSTORE CUT FRUIT', 'POTATO CHIPS', 'MEAT:HAM BULK', 'FACIAL TISSUE & PAPER HANDKE', 'DRY ROAST NUTS', 'PUDDING&GELATIN CUPS/CANS', 'RYE BREADS', 'CHEESE: NATURAL BULK', 'REFRIGERATED PUDDING', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O']"
27829207193,"['COOKIES: REGULAR', 'PRETZELS', 'DRY ROAST NUTS', 'DRY ROAST NUTS']"
27901146272,"['FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'TOILET TISSUE', 'VEGETABLE SALADS - PREPACK', 'TOOLS - FLOOR & FURNITURE', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM', 'TOOTHPASTE', 'LIQUID LAUNDRY DETERGENTS', 'YOGURT NOT MULTI-PACKS', 'VITAMIN - MULTIPLE COMBIN', 'DRY ROAST NUTS', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'ADULT ANALGESICS', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH BUNS']"
27972766365,"['FLUID MILK WHITE ONLY', 'FABRIC SOFTENER LIQUID', 'PREPARED BEANS - BAKED W/PORK', 'CARROTS MINI PEELED', 'CEREAL BARS', 'LIQUID LAUNDRY DETERGENTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'COOKIES: REGULAR', 'BANANAS']"
28154171136,"['CEREAL BARS', 'TOOLS - FLOOR & FURNITURE', 'CHEESE: NATURAL PREPORTND', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'VEGETABLE SALADS - PREPACK', 'COOKIES: REGULAR', 'VAC PAC NUTS(CANS)', 'BANANAS', 'PRETZELS', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER LIQUID', 'LIQUID SOAP', 'BLUEBERRIES', 'FACIAL LOTIONS']"
28271072637,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT FILLED COOKIES', 'DRY ROAST NUTS']"
28318361359,"['TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE', 'DAIRY CASE 100% PURE JUICE - O', 'BAKING POWDER & SODA', 'PLUMS', 'ORGANIC CARROTS', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'CEREAL BARS', 'BAKING POWDER & SODA', 'VEGETABLE SALADS - PREPACK', 'VINEGAR ALL-EXCEPT WINE/RIC', 'LEAN', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'ADULT ANALGESICS', 'INSTORE CUT FRUIT', 'CHEESE: NATURAL BULK', 'HAMBURGER BUNS', 'MARGARINE: TUBS AND BOWLS', 'BLUEBERRIES']"
28536927010,"['LIQUID BLEACH', 'CHARCOAL', 'BLUEBERRIES', 'CHARCOAL LIGHTER FLUID/UTILITY', 'BANANAS', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: NATURAL BULK', 'DRY ROAST NUTS', 'DAIRY CASE 100% PURE JUICE - O', 'VEGETABLE SALADS - PREPACK', 'DRY ROAST NUTS', 'LIQUID LAUNDRY DETERGENTS', 'FACIAL TISSUE & PAPER HANDKE', 'TOOLS - FLOOR & FURNITURE', 'PEACHES YELLOW FLESH', 'FLUID MILK WHITE ONLY', 'DENTAL FLOSS AND IMPLEMENTS', 'TOILET TISSUE', 'SOFT LENS - CHEMICAL']"
28601085735,"['BAR SOAP', 'ONIONS SWEET (BULK&BAG)', 'CARDS EVERYDAY', 'MISCELLANEOUS', 'ADULT ANALGESICS', 'POTATOES RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'BANANAS', 'RYE BREADS', 'MEAT: LUNCHMEAT BULK', 'BLUEBERRIES']"
28771580689,"['MEAT: BEEF BULK', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'FACIAL TISSUE & PAPER HANDKE', 'DRY ROAST NUTS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY ROAST NUTS', 'FLUID MILK WHITE ONLY', 'RYE BREADS', 'BLUEBERRIES', 'TOMATOES VINE RIPE BULK']"
28970706797,"['DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY', 'PAPER TOWELS & HOLDERS', 'FACIAL TISSUE & PAPER HANDKE']"
29035937630,"['BEERALE -NON ALCOHOLIC', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'RYE BREADS', 'MEAT: BEEF BULK', 'BANANAS', 'VAC PAC NUTS(CANS)', 'VEGETABLE SALADS - PREPACK', 'CHEESE: NATURAL BULK']"
29276852573,"['VEGETABLE SALADS - PREPACK', 'ADULT ANALGESICS', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RYE BREADS', 'DRY ROAST NUTS', 'CHEESE: NATURAL BULK', 'BANANAS', 'FLUID MILK WHITE ONLY', 'FIRST AID MEDICATIONS', 'BEERALE -NON ALCOHOLIC', 'MEAT: BEEF BULK']"
