BASKET_ID,words
27853175697,"['SPICES & SEASONINGS', 'WINGS (IQF)']"
27853286398,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'PICKLES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHICKEN BREAST BONE IN', 'TOMATOES GRAPE', 'GRND/PATTY - FROZEN', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'PEARS', 'KIDS CEREAL', 'SALAD MUSTARD', 'SEMI-SOLID SALAD DRESSING MAY', 'GRND/PATTY - CHUCK', 'PRIMAL', 'RICE - INSTANT & MICROWAVE', 'VARIETY BEANS - KIDNEY PINTO', 'CONDENSED SOUP', 'POTATO CHIPS', 'SANDWICH COOKIES', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'VARIETY BEANS - KIDNEY PINTO', 'RELISHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'STRAWBERRIES', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY', 'SANDWICH SAUCE', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
27901070898,['REGULAR GARDEN']
27901170591,"['VEGETABLE/SALAD OIL', 'CHICKEN THIGHS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PREMIUM COOKIES (EX: PEPPERIDG', 'VARIETY MEAT - CUBE/STW/STRP', 'MEXICAN TACO TOSTADO SHELLS', 'ROLLS - PORK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MACARONI & CHEESE DNRS', 'SWEET GOODS - FULL SIZE', 'PINEAPPLE', 'GARDEN PLUS', 'CHUCK/SHLDR - STK/CHP/SLC', 'WINGS (IQF)', 'MAINSTREAM WHITE BREAD', 'MEXICAN SEASONING MIXES', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN DRUMS', 'PEARS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FRESH', 'CARROTS MINI PEELED', 'ICE CREAM SANDWICHES', 'LOIN - CHOPS BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VALUE', 'TORTILLA/NACHO CHIPS', 'PINEAPPLE', 'SALMON', 'LEAN', 'TORTILLA/NACHO CHIPS', 'GRAPES RED', 'MAINSTREAM', 'FRZN BREADED PREPARED CHICK', 'WATER ICE', 'CHICKEN BREAST BONE IN', 'CHOCOLATE COVERED COOKIES', 'EGGS - LARGE', 'ECONOMY', 'SHREDDED CHEESE', 'GREEN OLIVES', 'DIPS']"
28009385709,"['POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT']"
28024865745,"['LIQUID BLEACH', 'DAIRY CASE 100% PURE JUICE - O']"
28057250876,"['TORTILLA/NACHO CHIPS', 'SOUR CREAMS']"
28057250879,"['HAMBURGER BUNS', 'FRZN FRENCH FRIES']"
28057250882,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREPAID WIRELESS CARDS']"
28069337271,"['EGGS - LARGE', 'DRUMS (IQF)', 'REGULAR GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'CABBAGE', 'MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'GRAPEFRUIT', 'ALL FAMILY CEREAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TUNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LUNCH COMBO', 'POTATO CHIPS', 'LOIN - CHOPS BONE-IN', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'POTATO CHIPS', 'FRUIT SNACKS', 'DISPOSABLE FD STORAGE CONTAINR', 'LUNCH COMBO', 'TRADITIONAL', 'PLUMS']"
