BASKET_ID,words
27009148326,"['DIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'BANANAS']"
27165242657,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ELECTRONIC GIFT CARDS ACTIVATI', 'MISCELLANEOUS CANDY (INCLUDING']"
27165242669,[' ']
27282966834,"['CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SEASONAL MISCELLANEOUS', 'LOIN - STK/CHP/SLC', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY BEANS - KIDNEY PINTO', 'BLENDED JUICE&COMBINATIONS (50', 'GRND/PATTY - CHUCK', 'CANDY BARS (MULTI PACK)', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
27309685126,"['CARDS EVERYDAY', 'CANDY BAGS-CHOCOCLATE', 'GIFT-WRAP EVERYDAY', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (MULTI PACK)', 'SW GDS: SW ROLLS/DAN']"
27384428272,"['ORIENTAL OTHER SAUCES MARINAD', 'BREAST - BONELESS(IQF)', 'SMOKED/COOKED', 'SANDWICH COOKIES']"
27493965490,"['CANDY BAGS-NON CHOCOLATE', 'CARDS SEASONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CARAMEL COATED SNACKS', 'CONDENSED SOUP', 'CARDS SEASONAL', 'SANDWICHES - (COLD)', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27610261200,"['SEMI-SOLID SALAD DRESSING MAY', 'CHEESE:CHEESEBALLS/SPREADS', 'CELERY', 'CANDY BAGS-CHOCOCLATE', 'PAPER TOWELS & HOLDERS', 'ONIONS WHITE (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PICKLES']"
27673426387,"['MEXICAN BEANS REFRIED', 'ENTREES', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'REFRIGERATED MEXICAN PRODUCTS', 'ENTREES', 'CREAM CHEESE']"
27721010808,"['CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'DIET/LIGHT BREAD', 'ENTREES', 'CONDENSED SOUP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAIN MEAL BREAD']"
