BASKET_ID,words
27021022215,"['PEPPERONI/SALAMI', 'STEAK & WORCHESTER SAUCE', 'OVEN', 'SOUR CREAMS', 'FRZN BAGGED VEGETABLES- VALUE', 'COTTAGE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'VINEGAR ALL-EXCEPT WINE/RIC', 'RICE - INSTANT & MICROWAVE', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'CANISTER POTATO/TORT CHIPS', 'HOT SAUCE', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'CATSUP', 'CUCUMBERS', 'PAPER TOWELS & HOLDERS', 'POTATOES RUSSET (BULK&BAG)', 'GRND/PATTY - BEEF', 'BBQ SAUCE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'DRY', 'LIPCARE', 'MEAT:HAM BULK', 'ONIONS OTHER', 'PREMIUM', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'PINEAPPLE', 'POURABLE SALAD DRESSINGS', 'FRUIT BOWL AND CUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY LETTUCE', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED']"
27130142211,"['ALL FAMILY CEREAL', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'OVEN', 'CUCUMBERS', 'MELON HALVES/QUARTERS', 'ONIONS OTHER', 'VARIETY LETTUCE', 'KIDS CEREAL', 'SOUR CREAMS', 'SAUCE MIXES GRAVY MIXES DRY', 'GADGETS/TOOLS', 'SNACKS/APPETIZERS', 'BANANAS', 'GRAPES RED']"
27191142737,"['STICKS/ENROBED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/PREMIUM', 'PASTA: CANNED', 'MICROWAVABLE CUPS', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CARROTS MINI PEELED', 'NOODLE SIDE DISH MIXES', 'CHICKEN LEGS/QUARTERS', 'VARIETY LETTUCE', 'CHICKEN DRUMS', 'PEANUT BUTTER', 'MAINSTREAM', 'SNACKS/APPETIZERS', 'NOODLE SIDE DISH MIXES', 'PREMIUM', 'COTTAGE CHEESE', 'PRIMAL', 'BREAST - BONELESS(IQF)', 'MISC SALES TRANS', 'MAINSTREAM WHITE BREAD', 'MICROWAVABLE CUPS', 'CHOCOLATE COVERED COOKIES', 'POTATO CHIPS', 'EGGS - X-LARGE', 'YOGURT MULTI-PACKS', 'ONIONS OTHER', 'MARGARINE: TUBS AND BOWLS', 'CUCUMBERS', 'CHOCOLATE COVERED COOKIES', 'POTATO CHIPS', 'SPAGHETTI DRY', 'PASTA: CANNED', 'MEAT:HAM BULK', 'POURABLE SALAD DRESSINGS', 'LOIN - CHOPS BONELESS', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
27282162289,"['CIGARETTES', 'PRINT FILM', 'PLAYBALLS', 'BEERALEMALT LIQUORS']"
27601005106,"['BREAST - BONELESS(IQF)', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'HAIR CONDITIONERS AND RINSES', 'VARIETY LETTUCE', 'ONIONS OTHER', 'SOUR CREAMS', 'PASTA: CANNED', 'PREMIUM', 'CUCUMBERS', 'PIZZA/PREMIUM', 'YOGURT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: SAUS DRY BULK', 'MARSHMALLOW CREME', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'MELON HALVES/QUARTERS', 'LIPCARE', 'GRND/PATTY - BEEF', 'CORN YELLOW', 'MACARONI & CHEESE DNRS', 'PRIMAL', 'CHEESE: NATURAL BULK', 'SNACKS/APPETIZERS', 'EGGS - X-LARGE', 'ONIONS WHITE (BULK&BAG)', 'KIDS CEREAL', 'ENHANCED', 'COTTAGE CHEESE', 'ALUMINUM FOIL', 'BEERALEMALT LIQUORS', 'FRZN BRD STICK/PORTON', 'POTATO CHIPS', 'CHILI: CANNED', 'CHICKEN DRUMS', 'FLUID MILK WHITE ONLY']"
27720786733,"['MEAT:HAM BULK', 'ENHANCED', 'CHEESE: NATURAL BULK', 'BREADINGS  COATINGS CRUMBS', 'MELON HALVES/QUARTERS', 'CUCUMBERS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'LIPCARE', 'ONIONS OTHER', 'MAINSTREAM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'HANGING BASKETS (BLOOMING)', 'HANGING BASKETS (BLOOMING)']"
27720786751,"['INSTANT OATMEAL', 'WATER ICE', 'LINAMENTS', 'FURNITURE', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT', 'ORANGES NAVELS ALL', 'AIR CARE - AEROSOLS', 'ADULT CEREAL', 'FROZEN FRUIT PIES  & COBBLERS', 'PIZZA/TRADITIONAL', 'STICKS/ENROBED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FROZEN FRUIT PIES  & COBBLERS', 'KIDS CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POURABLE SALAD DRESSINGS', 'INSTANT OATMEAL', 'FROZEN FRUIT PIES  & COBBLERS', 'BANANAS', 'FRUIT COCKTAIL FRUIT SALAD', 'COTTAGE CHEESE']"
28110785584,"['POTATO CHIPS', 'SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE: NATURAL BULK', 'EGGS - X-LARGE', 'MAINSTREAM', 'PINEAPPLE', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'WATER ICE', 'HEAD LETTUCE', 'PAPER TOWELS & HOLDERS', 'FRUIT BOWL AND CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'AIR CARE - CONTINUOUS - NON EL', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'SUGAR', 'MEAT: LUNCHMEAT BULK', 'OVEN', 'MARGARINE: TUBS AND BOWLS', 'CUCUMBERS', 'CANISTER POTATO/TORT CHIPS', 'RICE SIDE DISH MIXES DRY', 'PEACHES YELLOW FLESH', 'CABINET ACCS: HINGES/KNOBS', 'SAUCE MIXES GRAVY MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'SOUR CREAMS', 'MICROWAVABLE CUPS', 'SEASONAL PLASTICS', 'PASTA: CANNED', 'ONIONS OTHER', 'BREAST - BONELESS(IQF)', 'AIR CARE - CONTINUOUS - NON EL', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/TRADITIONAL', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'CARROTS BAGGED', 'SPAGHETTI DRY', 'SUGAR', 'FRZN FRENCH FRIES', 'MEAT: SAUS DRY BULK', 'COTTAGE CHEESE']"
28294400845,"['PIZZA/TRADITIONAL', 'PEANUT BUTTER', 'CUCUMBERS', 'YOGURT MULTI-PACKS', 'MEAT: SAUS DRY BULK', 'CHOCOLATE COVERED COOKIES', 'POURABLE SALAD DRESSINGS', 'CARROTS', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'CORN', 'CARROTS MINI PEELED', 'PEPPERONI/SALAMI', 'PEAS GREEN', 'ASEPTIC PACK JUICE AND DRINKS', 'BEANS GREEN: FS/WHL/CUT', 'FRUIT BOWL AND CUPS', 'CHEESE: NATURAL BULK', 'ONIONS OTHER', 'VARIETY LETTUCE', 'TORTILLA/NACHO CHIPS', 'MEAT: LUNCHMEAT BULK', 'MELON HALVES/QUARTERS', 'CHOCOLATE COVERED COOKIES', 'MEAT SNACKS']"
28571156791,"['PASTA: CANNED', 'TOILET TISSUE', 'ONIONS OTHER', 'PREPARED BEANS - BAKED W/PORK', 'MEAT SNACKS', 'PUDDING&GELATIN CUPS/CANS', 'SANDWICH BAGS', 'FRUIT BOWL AND CUPS', 'CANTALOUPE WHOLE', 'VARIETY LETTUCE', 'YOGURT MULTI-PACKS', 'SOUR CREAMS', 'CUCUMBERS', 'ASEPTIC PACK JUICE AND DRINKS', 'HAIR CONDITIONERS AND RINSES', 'ROLLS - FLAVORED/OTHER', 'BANANAS', 'FRUIT DRINKS: CANNED & GLASS (', 'AIR CARE - CONTINUOUS - NON EL', 'CEREAL BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'AIR CARE - CONTINUOUS - NON EL', 'VITAMIN - MULTIPLE COMBIN', 'GRND/PATTY - BEEF', 'MEXICAN SAUCESSALSAPICANTEE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CARROTS MINI PEELED', 'EGGS - X-LARGE', 'AIR CARE - CONTINUOUS - NON EL', 'FRZN BRD OTHER', 'VITAMIN - CHILDREN', 'MACARONI & CHEESE DNRS', 'TEA CAN WITH SWEETENER/SUGAR', 'PIZZA/TRADITIONAL', 'BREAST - BONELESS(IQF)', 'COTTAGE CHEESE', 'FRZN BREADED PREPARED CHICK']"
