BASKET_ID,words
31540936935,"['FEM. HYGN.NAPKINS', 'BROTH', 'CUBED MEATS', 'BODY WASH', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN FRENCH FRIES', 'CHOICE BEEF', 'PEAS GREEN', 'BREAD:SWEET/BREAKFAST', 'ORGANIC CARROTS', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'FRZN FRENCH FRIES', 'GROUND FLVR REG COFFEE', 'FLUID MILK WHITE ONLY', 'BODY WASH', 'PRIMAL', 'AUTO DISH DETERGENT - MONODOSE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CONVENTIONAL LITTER', 'ONIONS YELLOW (BULK&BAG)', 'ISOTONIC DRINKS MULTI-SERVE', 'ROLLS: CROISSANTS/BREADSTICKS', 'STIR FRY/STRIPS/FAJITAS', 'ENHANCED', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLES OTHER (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED MEXICAN PRODUCTS', 'REFRIGERATED COFFEE CREAMERS', 'GROUND PORK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'ORANGES NAVELS ALL', 'GRAPEFRUIT']"
32269671209,['BAKING NUTS']
32760541489,"['RICE CAKES', 'ISOTONIC DRINKS MULTI-SERVE', 'CEREAL BARS', 'HAIR COLOR AND DEVELOPERS']"
33217068049,"['HAIR COLOR AND DEVELOPERS', 'SNACK NUT(BAG)', 'HAIR COLOR AND DEVELOPERS', 'CHEWING GUM']"
33397622630,"['BANANAS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'ASEPTIC MILK & MILK DRINKS', 'PAPERBACK BOOKS']"
33658058171,"['ISOTONIC DRINKS SINGLE SERVE', 'LAYER CAKE MIX', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'FROSTING', 'LADIES SPORT SOCKS', 'FROSTING']"
33768647935,"['EGGS - LARGE', 'HAIR COLOR AND DEVELOPERS']"
33983326527,"['CANNED CAT FOOD (9 LIVES/FRISK', 'HEAD LETTUCE', 'CHILI: CANNED', 'LEMONS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BROTH', 'CHOICE BEEF', 'PLUMS', 'ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-RAW FILLETS', 'ISOTONIC DRINKS SINGLE SERVE', 'EGGS - LARGE', 'POTATO CHIPS', 'SOFT LENS - CHEMICAL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAKES: CREME/PUDDING', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'DRY DOG FOOD SUPER PREM (ONE/N', 'DIPILATORIES', 'ROLLS - PORK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN BOXED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'BREAST - BONELESS(IQF)', 'SOLID/STK DEODORANTS', 'ALTERNATIVE LITTER', 'ONIONS OTHER', 'DIPILATORIES', 'BROTH', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MUSHROOMS W/WHOLE PKG', 'PREMIUM PINTS', 'RICE - DRY BAG AND BOX', 'ISOTONIC DRINKS SINGLE SERVE', 'CRANBERRY JUICE (50% AND UNDER']"
34258626355,"['WOMEN S GENERAL-MAGAZINE', 'CHEWING GUM', 'CAKES: LAYERS']"
34575053419,"['SHAMPOO', 'BODY WASH', 'TOOTHPASTE', 'HAIR COLOR AND DEVELOPERS', 'RAZORS AND BLADES', 'HAIR CONDITIONERS AND RINSES']"
34642458026,"['ISOTONIC DRINKS SINGLE SERVE', 'RICE - INSTANT & MICROWAVE', 'RICE - INSTANT & MICROWAVE', 'RICE - INSTANT & MICROWAVE', 'RICE - DRY BAG AND BOX', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'CORN', 'ISOTONIC DRINKS SINGLE SERVE']"
34811957989,"['CONDENSED SOUP', 'ORGANIC ONIONS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ISOTONIC DRINKS SINGLE SERVE', 'PEAS GREEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK CRACKERS', 'HAM', 'ISOTONIC DRINKS SINGLE SERVE', 'TOASTER PASTRIES', 'ISOTONIC DRINKS SINGLE SERVE', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'LUNCH COMBO', 'ISOTONIC DRINKS SINGLE SERVE', 'CONDENSED SOUP', 'PAPERBACK BOOKS', 'REFRIGERATED PASTA', 'SW GDS:DONUTS']"
35000731670,['DISPOSABLE FD STORAGE CONTAINR']
35108998254,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BAGGED POPPED POPCORN', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35143986752,"['COLLEGIATE', 'AEROSOL TOPPINGS', 'ATHLETIC GIFT ITEMS', 'ATHLETIC GIFT ITEMS', 'ORGANIC BROCCOLI/CAULIFLOWER']"
35573757661,"['WRITING INSTRUMENTS', 'ALKALINE BATTERIES', 'SCHOOL PAPER', 'WRITING INSTRUMENTS', 'SCHOOL PAPER']"
35665442677,['HAIR COLOR AND DEVELOPERS']
35714007508,"['HAIR COLOR AND DEVELOPERS', 'SHAMPOO', 'SHAMPOO']"
36027676844,"['GARLIC WHOLE CLOVES', 'CARROTS BAGGED', 'SINUS/ALLERGY - PSE', 'CHICKEN WINGS']"
40234826870,"['REGULAR BEAN', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'PRETZELS']"
40234828012,['DRY DOG FOOD SUPER PREM (ONE/N']
40279136235,"['POTATOES RUSSET (BULK&BAG)', 'BROTH', 'MULT PK BAG SNACKS', 'BEANS GREEN: FS/WHL/CUT', 'BREAD:ITALIAN/FRENCH', 'RICE - DRY BAG AND BOX', 'ANGUS BEEF', 'LIQUID DISH DETERGENT', 'RAMEN NOODLES/RAMEN CUPS', 'HEAD LETTUCE', 'BEERALEMALT LIQUORS', 'FABRIC SOFTENER SHEETS', 'RAMEN NOODLES/RAMEN CUPS', 'BREAST - BONELESS(IQF)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ONIONS SWEET (BULK&BAG)', 'PAPERBACK BOOKS', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED COFFEE CREAMERS', 'AEROSOL TOPPINGS', 'CONVENTIONAL LITTER', 'ALL FAMILY CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'DRY DOG FOOD SUPER PREM (ONE/N', 'FIREWOOD', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'COOKING BAGS WITH SPICES/SEASO', 'MUSHROOMS WHITE SLICED PKG', 'AIR CARE - RUG', 'VARIETY BEANS - KIDNEY PINTO', 'BROTH', 'BODY WASH', 'SOUR CREAMS', 'DISPOSABLE FD STORAGE CONTAINR', 'REGULAR BEAN', 'NOODLES DRY', 'GUM (PACKAGED)', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'LIQUID SOAP', 'YOGURT NOT MULTI-PACKS', 'DRY SOUP']"
40283860672,['REFRIGERATED PUDDING']
40300327285,"['ACNE MEDICATIONS', 'ORAL HYGIENE BRUSHES', 'FACIAL SOAPS-SCRUBS-MASKS', 'BATH ACCESSORIES', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
40411581536,"['CAKES: LAYERS', 'TRADITIONAL']"
40423772082,"['POPULAR 750ML WINES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHICKEN WINGS']"
40460366879,['SW GDS: SPECIALTY DESSERTS']
40510312319,"['CHOICE BEEF', 'EYE CENTER', 'WET N WILD', 'REGULAR BEAN', 'TOMATOES: STEWED/DICED/CRMD', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTER', 'AEROSOL TOPPINGS', 'DISPOSABLE FD STORAGE CONTAINR', 'BAR SOAP', 'VEGETABLES ALL OTHER', 'BROTH', 'CARROTS', 'MAYBELLINE', 'PEAS GREEN', 'DRY DOG FOOD SUPER PREM (ONE/N', 'CLEANING WIPES', 'EXTERNAL', 'DISPOSABLE FD STORAGE CONTAINR', 'MISCELLANEOUS VEGETABLES', 'CHICKEN THIGHS', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'FRZN FRENCH FRIES', 'LIMA BEANS', 'BROTH', 'BROTH', 'PEPPERONI/SALAMI', 'BREAD:ITALIAN/FRENCH', 'SOLID/STK DEODORANTS', 'LITTER ACCESSORIES', 'MASKS', 'BEANS GREEN: FS/WHL/CUT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACKS/APPETIZERS', 'REFRIGERATED COFFEE CREAMERS', 'CLEANING WIPES', 'RAZORS AND BLADES', 'MAYBELLINE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BEERALEMALT LIQUORS', 'CORN', 'FRZN FRENCH FRIES', 'CELERY', 'REGULAR BEAN', 'PIE FILLING MINCEMEAT GLAZES', 'MAYBELLINE', 'PRETZELS']"
40652122268,"['CONDENSED SOUP', 'BROTH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ISOTONIC DRINKS SINGLE SERVE', 'CEREAL BARS', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED COFFEE CREAMERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'ISOTONIC DRINKS SINGLE SERVE', 'RAMEN NOODLES/RAMEN CUPS', 'ONIONS YELLOW (BULK&BAG)', 'BROTH', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - X-LARGE', 'CANDLES SEASONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REGULAR BEAN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'MUSHROOMS PORTABELLA', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CEREAL BARS', 'APPLES RED DELICIOUS (BULK&BAG', 'CEREAL BARS', 'CONDENSED SOUP', 'BROTH', 'CELERY', 'CONDENSED SOUP', 'ALL FAMILY CEREAL', 'HOT CHOCOLATE COCOA MIX', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDLES SEASONAL', 'ISOTONIC DRINKS MULTI-SERVE', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MOLASSES & SYRUPS', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'AEROSOL TOPPINGS', 'SPONGES: BATH HOUSEHOLD', 'PAPERBACK BOOKS', 'HAM', 'VALUE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ROLLS: SANDWICH', 'ANGUS', 'BANANAS', 'CONDENSED SOUP', 'PAPERBACK BOOKS', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'FIREWOOD', 'ISOTONIC DRINKS SINGLE SERVE', 'RAMEN NOODLES/RAMEN CUPS', 'WOMEN S GENERAL-MAGAZINE', 'PEANUT BUTTER', 'PAPER TOWELS & HOLDERS', 'PRETZELS', 'POTATOES RUSSET (BULK&BAG)', 'REGULAR BEAN', 'TOASTER PASTRIES']"
40703152332,"['DISPOSABLE FOILWARE', 'AEROSOL TOPPINGS', 'SNACK CAKE - MULTI PACK', 'GRAVY CAN/GLASS', 'MARSHMALLOWS', 'HEAD LETTUCE', 'ISOTONIC DRINKS SINGLE SERVE', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'PINEAPPLE', 'CANNED MILK', 'SWEET GOODS - FULL SIZE', 'RAMEN NOODLES/RAMEN CUPS', 'ISOTONIC DRINKS SINGLE SERVE', 'FLYING INSECT', 'ISOTONIC DRINKS SINGLE SERVE', 'NOODLES DRY', 'RIPE OLIVES', 'DISPOSABLE FOILWARE', 'BANANAS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN WHIPPED TOPPING', 'ORANGES NON NAVEL ALL', 'FRZN BREAD DOUGH', 'TOASTER PASTRIES', 'PAPER TOWELS & HOLDERS', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS']"
40765541625,"['TOASTER PASTRIES', 'PINEAPPLE', 'MEXICAN SAUCESSALSAPICANTEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BROTH', 'PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK', 'TOMATO SAUCE', 'STUFFING MIXES', 'DRY SOUP', 'BBQ SAUCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CEREAL BARS', 'ONIONS OTHER', 'GRITS', 'NOODLES DRY', 'RIPE OLIVES', 'GRANOLA BARS', 'LAYER CAKE MIX', 'GRANOLA BARS', 'RICE - INSTANT & MICROWAVE', 'DRY DOG FOOD SUPER PREM (ONE/N', 'GRAPES WHITE', 'CONDENSED SOUP', 'ENHANCED', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'SPECIALTY CAKE', 'HAM', 'CONDENSED SOUP', 'LEAN', 'TOMATO PASTE', 'DISPOSABLE FOILWARE', 'VARIETY BEANS - KIDNEY PINTO', 'CONDENSED SOUP', 'SUGAR', 'MANDARIN ORANGES/CITRUS SECT', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'CARROTS BAGGED', 'FRZN DINNER ROLLS', 'MISC: CHEESECAKE MOUSSE MIXES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MARSHMALLOWS', 'WINGS (IQF)', 'FREEZER BAGS', 'NOODLES DRY', 'CEREAL BARS', 'MISC REFRIG DOUGH PRODUCTS', 'TOASTER PASTRIES', 'FABRIC SOFTENER LIQUID', 'RICE - INSTANT & MICROWAVE', 'PREMIUM', 'CORN', 'PEPPERS GREEN BELL', 'BEERALEMALT LIQUORS', 'BROTH', 'SNACK CRACKERS', 'BEERALEMALT LIQUORS', 'MATCHES', 'AIR CARE - CONTINUOUS ACTION', 'RICE - INSTANT & MICROWAVE', 'PICKLES', 'BROTH', 'EGGS - LARGE', 'ALUMINUM FOIL', 'EGG NOG/BOILED CUSTARD', 'RICE - INSTANT & MICROWAVE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'WHOLE TOMS (OVER 15LBS)', 'SHREDDED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'SUGAR']"
40826466562,"['CONDENSED SOUP', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK', 'REFRIGERATED COFFEE CREAMERS', 'FRZN PIE SHELLS PASTRY SHELL', 'GUM (PACKAGED)', 'BROTH', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD', 'KIDS/FAMILY', 'HAIR COLOR AND DEVELOPERS', 'REGULAR BEAN', 'TOMATOES HOTHOUSE ON THE VINE', 'CRANBERRY SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE:SPECIALTY PREPACK', 'NOODLES DRY', 'CRANBERRY JUICE (50% AND UNDER', 'GRAPEFRUIT', 'CONVENTIONAL LITTER', 'PAPER TOWELS & HOLDERS', 'ORAL HYGIENE BRUSHES', 'CRANBERRY JUICE (50% AND UNDER', 'CHEESE: NATURAL PREPORTND', 'CARROTS MINI PEELED', 'BUTTER', 'PATTIES - RAW', 'BODY WASH', 'ORANGES NAVELS ALL', 'CELERY', 'SPAGHETTI DRY']"
40865101127,"['MUSHROOMS W/WHOLE PKG', 'ISOTONIC DRINKS SINGLE SERVE', 'SPICES & SEASONINGS', 'BANANAS', 'ECONOMY', 'SOUR CREAMS', 'GRAPES RED', 'ONIONS YELLOW (BULK&BAG)', 'BEERALEMALT LIQUORS', 'DISPOSABLE FD STORAGE CONTAINR', 'CORNED BEEF', 'LIQUID DISH DETERGENT', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'EGGS - MEDIUM', 'BEERALEMALT LIQUORS', 'REFRIGERATED COFFEE CREAMERS', 'FLOUR: WHITE & SELF RISING', 'CELERY', 'GARLIC WHOLE CLOVES', 'SPAGHETTI DRY', 'HEAD LETTUCE', 'TRADITIONAL VODKA(42 UNDER PRO', 'MUSHROOMS W/WHOLE PKG', 'SFT DRNK 2 LITER BTL CARB INCL', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'ISOTONIC DRINKS SINGLE SERVE']"
40928246364,"['MOLASSES & SYRUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MICROWAVABLE SOUPS', 'MICROWAVABLE SOUPS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
41400421350,"['HEAD LETTUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOUP/STEW', 'PEAS GREEN', 'IWS SINGLE CHEESE', 'AEROSOL TOPPINGS', 'EXTERNAL', 'DRY SOUP', 'TOMATO PASTE', 'DRY DOG FOOD SUPER PREM (ONE/N', 'REGULAR BEAN', 'CELERY', 'RAMEN NOODLES/RAMEN CUPS', 'CONVENTIONAL LITTER', 'BEANS GREEN: FS/WHL/CUT', 'BEERALEMALT LIQUORS', 'RAMEN NOODLES/RAMEN CUPS', 'POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'VARIETY BEANS - KIDNEY PINTO', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES', 'PEANUT BUTTER', 'CARROTS BAGGED', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'FREEZER BAGS', 'HAM', 'BROTH']"
41400422692,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'PAPERBACK BEST SELLER', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
41466587402,"['REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHITE BREAD']"
41560191687,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLES', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS MULTI-SERVE', 'CANNED MILK', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED COFFEE CREAMERS', 'HAM', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'CANNED MILK']"
41599917350,"['LAYER CAKE MIX', 'PRIMAL', 'AIR CARE - RUG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NUTS OTHER', 'ISOTONIC DRINKS SINGLE SERVE', 'CONDENSED SOUP', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'MUSHROOMS W/WHOLE PKG', 'FRZN BOXED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'REFRIGERATED COFFEE CREAMERS', 'FROSTING', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BAGGED VEGETABLES - PLAIN', 'ISOTONIC DRINKS SINGLE SERVE', 'CONDENSED SOUP', 'CELERY', 'MISCELLANEOUS PACKAGE MIXES', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'FROSTING', 'TORTILLA/NACHO CHIPS', 'FRZN BOXED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'ISOTONIC DRINKS SINGLE SERVE', 'CONDENSED SOUP', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE', 'ISOTONIC DRINKS SINGLE SERVE']"
41834676755,"['ISOTONIC DRINKS SINGLE SERVE', 'PRIMAL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'MANGO', 'COOKING SPRAYS', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'WOMEN S GENERAL-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'APPLES OTHER (BULK&BAG)', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CONDENSED SOUP', 'PEANUT BUTTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SNACK NUT(BAG)', 'SUGAR', 'GROUND PORK', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'TOOTHPASTE', 'ADULT CEREAL', 'RICE - DRY BAG AND BOX', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL', 'CRANBERRY JUICE (50% AND UNDER', 'GRAPEFRUIT', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE', 'MISCELLANEOUS PACKAGE MIXES', 'BODY WASH', 'MISCELLANEOUS PACKAGE MIXES', 'RAISINS', 'CELERY', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'GROUND TURKEY']"
41904431774,"['CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE', 'ADULT ANALGESICS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEWING GUM']"
41917752146,"['TOILET TISSUE', 'MULTI-PACK COOKIES', 'MISCELLANEOUS PACKAGE MIXES', 'PEAS GREEN', 'CONVENTIONAL LITTER', 'MISCELLANEOUS PACKAGE MIXES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'PINEAPPLE WHOLE&PEEL/CORED', 'AEROSOL TOPPINGS', 'CONDENSED SOUP', 'BUTTER', 'PEANUT BUTTER', 'MISCELLANEOUS PACKAGE MIXES', 'CORN', 'PREMIUM', 'PUDDINGS DRY', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM', 'PUDDINGS DRY', 'BEERALEMALT LIQUORS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'ADULT CEREAL', 'BROTH', 'MUSHROOMS W/WHOLE PKG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GLASS CLEANERS', 'AQUARIUM NEEDS', 'TOMATOES: STEWED/DICED/CRMD', 'TOOTHPASTE', 'FREEZER BAGS', 'CONDENSED SOUP', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANOLA OILS', 'TOMATOES: STEWED/DICED/CRMD', 'PAPER TOWELS & HOLDERS', 'MISCELLANEOUS PACKAGE MIXES', 'RAZORS AND BLADES', 'CONDENSED SOUP', 'FIREWOOD', 'EGGS - X-LARGE', 'SPAGHETTI DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LIQUID LAUNDRY DETERGENTS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'BROTH']"
41970581607,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO']"
