BASKET_ID,words
27649327700,"['BABY LOTIONS & OILS', 'CORN STARCH']"
27686322568,"['MUSHROOMS CND & GLASS', 'NATURAL CHEESE EXACT WT SLICES', 'BABY LOTIONS & OILS', 'BANANAS', 'PREMIUM 750ML WINES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEAT:HAM BULK', 'PAPER TOWELS & HOLDERS', 'BABY WIPES', 'BREAST - BONELESS(IQF)', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-FRZ-BRD SHRIMP', 'RIB - STK/CHP/SLC', 'BEANS GREEN: FS/WHL/CUT', 'HAIR CONDITIONERS AND RINSES', 'SOIL & STAIN REMOVER', 'FABRIC SOFTENER LIQUID', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT MULTI-PACKS', 'EGGS - LARGE', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'BAR SOAP', 'MISCELLANEOUS H & B AIDS', 'ACNE MEDICATIONS', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'COVERGIRL', 'GRND/PATTY - BEEF', 'DISTILLED WATER']"
27721023473,"['BEERALEMALT LIQUORS', 'SOUR CREAMS', 'PREMIUM FLOWERING PLANTS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NAILCARE', 'VITAMIN - INDIVIDUAL', 'PREMIUM 750ML WINES', 'BODY WASH', 'PREMIUM 750ML WINES', 'BATH ACCESSORIES', 'REFRIGERATED COFFEE CREAMERS']"
27769124886,"['BOUQUET EVERYDAY MUSICAL', 'POTATO CHIPS', 'PREMIUM', 'VAC PAC NUTS(CANS)', 'MISC: HERRING PICKLES HORSER', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'RIB - STK/CHP/SLC', 'BEERALEMALT LIQUORS', 'SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING', 'PIE CRUST MIXES & SHELLS', 'REFRIGERATED SPECILATY ROLLS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BANANAS', 'CATSUP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POPCORN - MICROWAVE', 'DISTILLED WATER', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - CHUCK']"
27865309195,"['STICKS/ENROBED', 'MUMS', 'GARBAGE KITCHEN COMPACTOR BA', 'IMPLEMENTS SETS', 'NATURAL BEEF', 'CEREAL BARS', 'LIQUID LAUNDRY DETERGENTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'SOLID/STK DEODORANTS', 'PREMIUM', 'PREMIUM 750ML WINES', 'BEERALEMALT LIQUORS', 'PIZZA/PREMIUM', 'NOODLE SIDE DISH MIXES', 'CARNATIONS', 'BUNCHES 2-4 STEM (OTHER)', 'SHAMPOO']"
27913118559,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'POPCORN - MICROWAVE', 'STICKS/ENROBED', 'PRETZELS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAIR CONDITIONERS AND RINSES', 'LUNCH COMBO', 'HAIR DRYERS STYLERS SETTER', 'GRND/PATTY - BEEF', 'MACARONI DRY', 'BBQ SAUCE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SUNTAN PROD W/SPF LOTION/OIL', 'REFRIGERATED COFFEE CREAMERS', 'SHREDDED CHEESE', 'MULTI-PACK CRACKERS', 'CARDS SEASONAL', 'RIBS - SPARE RIB/BACK RIB', 'TOASTER PASTRIES', 'PROFESSIONAL HAIR CARE', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'LUNCH COMBO', 'KITS', 'REFRIGERATED SPECILATY ROLLS', 'MEXICAN DINNERS AND FOODS', 'BODY WASH', 'RICE SIDE DISH MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY']"
28009436260,"['REFRIGERATED COFFEE CREAMERS', 'ADULT ANALGESICS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'STRAWBERRIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SHAMPOO', 'APPLES GALA (BULK&BAG)', 'DISH GARDENS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'GRAPES WHITE']"
28081324176,"['SHAMPOO', 'BEANS GREEN: FS/WHL/CUT', 'MEAT: TURKEY BULK', 'HAIR CONDITIONERS AND RINSES', 'LIPCARE MEDICATED', 'SOUR CREAMS', 'BABY ANTIBIOTIC OINTMENTS & CR', 'SEAFOOD-FRE-NON RW-ALL', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BABY LOTIONS & OILS', 'SOFT LENS - CHEMICAL', 'REFRIGERATED COFFEE CREAMERS', 'PAPER TOWELS & HOLDERS', 'BEERALEMALT LIQUORS', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM 750ML WINES', 'NATURAL CHEESE EXACT WT SLICES', 'SANDWICH BUNS', 'PANTRY', 'MEAT:HAM BULK', 'MUSHROOMS CND & GLASS', 'CARROTS MINI PEELED', 'LIQUID SOAP']"
28154151627,"['TOILET BOWL MANUAL', 'KITCHEN TEXTILES', 'SNACK CRACKERS', 'BRIDAL-MAGAZINE', 'RICE SIDE DISH MIXES DRY', 'BODY WASH', 'NOODLE SIDE DISH MIXES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NOODLE SIDE DISH MIXES', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED COFFEE CREAMERS', 'TAPE & MAILING PRODUCTS', 'FABRIC SOFTENER LIQUID', 'KITCHEN TEXTILES', 'GRANOLA BARS', 'SHREDDED CHEESE', 'CORN CHIPS', 'FRZN WHIPPED TOPPING', 'AUTO DISH DETERGENT - GEL', 'PROMOTIONAL', 'SAUCE MIXES GRAVY MIXES DRY', 'KITS', 'SUNTAN PROD W/SPF LOTION/OIL', 'REFRIGERATED SPECILATY ROLLS', 'PREMIUM 750ML WINES', 'SNACKS/APPETIZERS', 'BINDERS & PORTFOLIOS', 'FOOD STORAGE BAGS', 'SPRING WATER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT MULTI-PACKS', 'VANILLA WAFER/KIDS COOKIES', 'FRUIT BOWL AND CUPS', 'FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'BEERALEMALT LIQUORS', 'REFRIGERATED SPECILATY ROLLS', 'MOLASSES & SYRUPS', 'VAC PAC NUTS(CANS)']"
28210755141,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SPRING WATER', 'REFRIGERATED COFFEE CREAMERS', 'SPRING WATER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POPCORN - MICROWAVE', 'DISTILLED WATER', 'FLUID MILK WHITE ONLY']"
