BASKET_ID,words
28069308085,"['STICKS/ENROBED', 'PREPARED BEANS - BAKED W/PORK', 'PEACHES', 'APPLES RED DELICIOUS (BULK&BAG', 'CRANBERRY JUICE (OVER 50% JCE)', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES VINE RIPE BULK', 'SPINACH & GREENS', 'PEARS', 'HEAD LETTUCE', 'STRAWBERRIES', 'MAINSTREAM WHITE BREAD', 'TOMATO SAUCE', 'FROSTING']"
28141246244,"['HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOAVE', 'PREPARED BEANS - BAKED W/PORK', 'PEARS', 'FRZN FRENCH FRIES', 'DISPOSABLE FOILWARE', 'TOMATOES HOT HOUSE BULK', 'STUFFING MIXES', 'PREMIUM - BEEF', 'ALL FAMILY CEREAL', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'CORN', 'PREMIUM PINTS', 'VARIETY BEANS - KIDNEY PINTO', 'STANDARD OATMEAL', 'BROWNIE MIX', 'TOMATO SAUCE', 'COOKIES: REGULAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LEMONS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PRIMAL', 'BANANAS']"
28179807026,"['SGL SV/VEND MACH SNACKS CHIP/P', 'WATER ICE', 'FRUIT/BREAKFAST BREAD', 'MAINSTREAM WHITE BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'STICKS/ENROBED']"
28243221019,"['PREMIUM', 'FRUIT/BREAKFAST BREAD', 'DISPOSABLE FOILWARE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'NON DAIRY CREAMER: DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN FRENCH FRIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEANUT BUTTER', 'VEGETABLE/SALAD OIL', 'REFRIGERATED BISCUITS REGULAR', 'BROWNIE MIX', 'MARGARINE  STICK', 'ALL FAMILY CEREAL']"
28345228066,"['PEANUT BUTTER', 'EGGS - LARGE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LUNCHEON MEAT', 'FRUIT/BREAKFAST BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH BAGS', 'MISC BAG SNACKS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPINACH & GREENS', 'BANANAS', 'CONES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM', 'BOLOGNA', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POPCORN - MICROWAVE']"
28512352693,['MAINSTREAM WHITE BREAD']
28601653277,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'TOMATOES VINE RIPE BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRUIT/BREAKFAST BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'CHOICE BEEF', 'CATSUP', 'PREMIUM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'ALL FAMILY CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'FRZN FRENCH FRIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANTALOUPE WHOLE', 'STICKS/ENROBED', 'STICKS/ENROBED', 'SEMI-SOLID SALAD DRESSING MAY', 'SPINACH & GREENS', 'BANANAS']"
28639101778,"['FLUID MILK WHITE ONLY', 'PREMIUM']"
28639235700,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREPARED BEANS - BAKED W/PORK', 'FRUIT/BREAKFAST BREAD', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'CARROTS']"
28744728348,"['POPCORN - MICROWAVE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'FRUIT/BREAKFAST BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE BULK']"
