BASKET_ID,words
27505412263,"['DANDRUFF-MEDICATED SHAMPOOS', 'FITNESS&DIET - BARS', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'TUNA', 'HAM', 'CELERY', 'FRZN MULTI SERVE ENTREES ALL', 'DIET/LIGHT BREAD', 'PICKLD VEG PEPPERS ETC', 'YOGURT MULTI-PACKS', 'REFRIGERATED PICKLES', 'PEANUTS ALL', 'RIPE OLIVES', 'REFRIGERATED MEXICAN PRODUCTS', 'YOGURT NOT MULTI-PACKS', 'AVIATION-MAGAZINE', 'FITNESS&DIET - BARS', 'GRANOLA BARS', 'STRAWBERRIES', 'JUICE', 'CARDS SEASONAL', 'REFRIGERATED BAGELS', 'CARDS EVERYDAY', 'EGGS - LARGE', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'CARDS SEASONAL', 'CHOICE BEEF', 'GIFT-WRAP EVERYDAY', 'MEXICAN BEANS REFRIED', 'HEAD LETTUCE', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'MEXICAN DINNERS AND FOODS', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP']"
27841258667,['MACARONI DRY']
27841262337,"['ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28093315270,['MISC MEAT SAUCES']
29672863744,"['PREMIUM FLOWERING PLANTS', 'CARDS EVERYDAY']"
30035572471,"['FLUID MILK WHITE ONLY', 'RAISINS', 'REFRIGERATED PICKLES']"
32445611790,"['FLOURS/GRAINS/SUGAR', 'MACARONI DRY']"
32542041756,"['FRZN BURGERS/BBQ/MEATBALL', 'ROLLS: SANDWICH', 'FRZN BAGGED VEGETABLES - PLAIN']"
33155669077,"['BANANAS', 'RAISINS', 'YOGURT MULTI-PACKS', 'POPCORN - OTHER']"
33919526552,"['ROMA TOMATOES (BULK/PKG)', 'ASPARAGUS', 'CHOICE BEEF', 'MISC MEAT SAUCES', 'REFRIGERATED PICKLES', 'BEERALEMALT LIQUORS', 'NATURAL BEEF', 'VARIETY LETTUCE', 'BEERALEMALT LIQUORS', 'BREAD:SAVORY/SPECIALTY']"
33957196805,"['CORN YELLOW', 'BREAD:SAVORY/SPECIALTY', 'PLASTIC CUPS']"
33971255539,"['ONIONS WHITE (BULK&BAG)', 'GRILL ACCESSORIES', 'MISC MEAT SAUCES', 'SANDWICH BUNS', 'CATSUP', 'GRILL ACCESSORIES', 'ONIONS SWEET (BULK&BAG)', 'HOT MUSTARD/SPECIALTY MUSTAR', 'NATURAL CHEESE EXACT WT SLICES', 'FIRE STARTERS', 'TOMATOES HOTHOUSE ON THE VINE']"
34267671483,"['CARROTS MINI PEELED', 'TOMATOES GRAPE', 'BROCCOLI WHOLE&CROWNS', 'BREAD:ITALIAN/FRENCH', 'POTATOES RUSSET (BULK&BAG)', 'REFRIG DIPS', 'ONIONS YELLOW (BULK&BAG)', 'PACKAGE DINNERS: OTHER', 'MEAT: BEEF PPK/PRESLCD', 'POTATO CHIPS']"
40680705446,['REFRIGERATED COFFEE CREAMERS']
41453305482,"['KIWI FRUIT', 'PEPPERS GREEN BELL', 'POURABLE SALAD DRESSINGS', 'KRAUT & CABBAGE', 'CUCUMBERS', 'RASPBERRIES', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'FRZN HASHBROWN POTATOES', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'APPLES GALA (BULK&BAG)', 'PORK-FULLY COOKED', 'APPLES GRANNY SMITH (BULK&BAG)']"
42289717584,['BEERALEMALT LIQUORS']
