BASKET_ID,words
27057585343,"['FOAM PLATES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'HAMBURGER BUNS', 'PAPER NAPKINS']"
27057585554,['DELI TRAY:MEAT AND CHEESE']
27093330351,"['GELATIN', 'KITCHEN & MULTI-PURPOSE CLEANE', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'CREAM CHEESE', 'MARGARINE  STICK', 'FLOOR - DILUTABLES', 'DIPS (NON-REFRIGERATED)', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'AIR CARE - CONTINUOUS ACTION', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'REFRIGERATED PUDDING', 'FROZEN FRUIT', 'GRAHAM CRACKERS', 'FRUIT DRINKS: CANNED & GLASS (', 'FRZN WHIPPED TOPPING', 'STEAK & WORCHESTER SAUCE', 'MOLASSES & SYRUPS']"
27254652576,"['REFRIGERATED COOKIES-BREAK N B', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'PATTIES', 'SCOURING PADS & CLOTH', 'CHOCOLATE MILK', 'PANTRY', 'KIDS CEREAL', 'TEA BAGS & BULK TEA', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'REFRIGERATED SPECILATY ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM']"
27266567669,"['FRZN BAKED/STUFFED/MASHED&SPEC', 'CUCUMBERS', 'BAGGED CHEESE SNACKS', 'CIGARETTES', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'LOIN - STK/CHP/SLC', 'SHREDDED CHEESE', 'HEAD LETTUCE', 'SOUR CREAMS', 'PANTRY', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'CIGARETTES', 'CARROTS MINI PEELED']"
27334002273,"['MEAT:HAM BULK', 'BASIC PAPER PLATES', 'CHOCOLATE MILK', 'CHEESE: NATURAL BULK', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'PIZZA/PREMIUM', 'LOIN - CHOPS BONELESS', 'PEPPERONI/SALAMI', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PIZZA SAUCE', 'PAPER NAPKINS', 'SNACK CAKE - MULTI PACK', 'FRZN BREAKFAST PASTRY', 'BAR SOAP', 'CIGARETTES', 'PIZZA/PREMIUM', 'WOMEN S GENERAL-MAGAZINE', 'TORTILLA/NACHO CHIPS', 'ROLLS: SANDWICH', 'TRAY PACK/CHOC CHIP COOKIES', 'MISC SNACKS', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'HAIR SETS AND GELS', 'SNACKS/APPETIZERS', 'MEXICAN SAUCESSALSAPICANTEE']"
27353022348,"['CONDENSED SOUP', 'PRIMAL', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'CHOCOLATE MILK', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO PASTE', 'SOUP CRACKERS (SALTINE/OYSTER)']"
27493145221,"['PREMIUM', 'CHOCOLATE MILK', 'REFRIGERATED SPECILATY ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27517083462,"['PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'FEM. HYGN.NAPKINS', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'VEGETABLE/SALAD OIL', 'COTTON COTTON SWABS', 'LINAMENTS']"
27649132127,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD', 'BBQ SAUCE', 'MACARONI & CHEESE DNRS', 'SOIL & STAIN REMOVER', 'POURABLE SALAD DRESSINGS', 'CHEESE: NATURAL BULK', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'CHOCOLATE MILK', 'OVEN CLEANERS', 'GRANOLA BARS']"
27732880229,"['STRAWBERRIES', 'SALAD BAR FRESH FRUIT', 'SHREDDED CHEESE', 'EGGS - LARGE', 'HEAD LETTUCE', 'PREMIUM', 'CATSUP', 'LEAN', 'BISCUIT FLOUR & MIXES', 'FLUID MILK WHITE ONLY']"
27732882301,"['SUPER PREMIUM PINTS', 'NOODLES DRY', 'CANISTER POTATO/TORT CHIPS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'CARROTS - BULK', 'BAGGED CHEESE SNACKS', 'POURABLE SALAD DRESSINGS', 'SUPER PREMIUM PINTS', 'CUCUMBERS']"
27785547951,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'PREPARED BEANS - BAKED W/PORK', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'NEWSPAPER', 'FRZN BREAKFAST PASTRY', 'BEANS GREEN: FS/WHL/CUT', 'TICKETS', 'SNACKS/APPETIZERS', 'PRIMAL', 'GRAVY CAN/GLASS', 'MACARONI & CHEESE DNRS', 'REFRIG DIPS', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN BREAST BONELESS', 'AUTOMOBILE-MAGAZINE', 'SNACKS/APPETIZERS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
27841025357,"['MEAT:HAM BULK', 'CIGARETTES', 'HAMBURGER BUNS', 'PREMIUM', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'MINTS CANDY & BREATH (NOT LIF', 'CHEESE: NATURAL BULK']"
27936811597,"['BEANS GREEN: FS/WHL/CUT', 'CIGARETTES', 'CIGARETTES', 'MACARONI & CHEESE DNRS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'LOIN - STK/CHP/SLC']"
28009206891,"['MISC: CHEESECAKE MOUSSE MIXES', 'TOILET BOWL MANUAL', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATO SAUCE', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - LARGE', 'CHOCOLATE MILK', 'TOASTER PASTRIES']"
28024052679,"['NATURAL BEEF', 'CIGARETTES', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28141006942,"['PREMIUM', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'REFRIGERATED SPECILATY ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'CIGARETTES', 'PREMIUM - BEEF', 'FRZN BREAKFAST PASTRY', 'HOT DOG BUNS']"
28154492397,"['PRIMAL', 'HAMBURGER BUNS', 'PREMIUM - BEEF']"
28179552335,"['RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS', 'PREPARED BEANS - BAKED W/PORK', 'FRZN FRENCH FRIES', 'SALAD MUSTARD', 'CHICKEN BREAST BONELESS', 'MUSHROOMS CND & GLASS', 'SQUASH ZUCCHINI', 'MARGARINE: TUBS AND BOWLS']"
28242992950,"['MAINSTREAM WHITE BREAD', 'SOUR CREAMS', 'SNACK MIX', 'RADISH', 'HEAD LETTUCE', 'PATTIES', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT:HAM BULK', 'MEXICAN TACO TOSTADO SHELLS', 'FRZN BREAKFAST PASTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL BULK']"
28294361754,"['SQUASH ZUCCHINI', 'POTATOES RUSSET (BULK&BAG)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MACARONI & CHEESE DNRS']"
28306177596,"['BEANS GREEN: FS/WHL/CUT', 'HOT DOG BUNS', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'LOIN - CHOPS BONELESS', 'STUFFING MIXES', 'CARDS EVERYDAY', 'GRAVY CAN/GLASS', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM']"
28344447217,"['MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS MULTI-SERVE', 'TORTILLA/NACHO CHIPS', 'CHEESE: NATURAL BULK', 'REFRIGERATED PUDDING', 'MEAT:HAM BULK']"
28417750694,"['PRIMAL', 'HAMBURGER BUNS', 'MISC HOLIDAYS', 'WATERMELON SEEDLESS WHOLE', 'CHEWING GUM']"
28537182261,"['SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CIGARETTES', 'CIGARETTES', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'LEAN', 'MAINSTREAM', 'NOODLES DRY', 'APPLE JUICE & CIDER (OVER 50%']"
28638833336,"['MACARONI & CHEESE DNRS', 'NEWSPAPER', 'NATURAL BEEF', 'SQUASH ZUCCHINI']"
28675620665,"['FREEZER BAGS', 'KIDS CEREAL', 'MACARONI DRY', 'MEAT:HAM BULK', 'ROLLS - PORK', 'BROTH', 'FLUID MILK WHITE ONLY', 'GELATIN', 'POURABLE SALAD DRESSINGS', 'GELATIN', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'GRANOLA BARS', 'CHEESE: NATURAL BULK', 'FRZN BREAKFAST PASTRY', 'REFRIGERATED PUDDING', 'PIZZA/PREMIUM', 'CANISTER POTATO/TORT CHIPS', 'SHREDDED CHEESE', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'BISCUIT FLOUR & MIXES', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD']"
28771347562,"['FRZN BOXED VEGETABLES- VALUE A', 'MACARONI DRY', 'CIGARETTES', 'ICE CREAM SANDWICHES', 'MAINSTREAM', 'CHICKEN BREAST BONELESS', 'CIGARETTES']"
28788465755,"['CIGARETTES', 'CAKES: CNDLES/RETL ACCSS', 'HOT DOG BUNS', 'REFRIG DIPS', 'CHEESE: NATURAL BULK', 'POTATO CHIPS', 'HAMBURGER BUNS', 'TRADITIONAL', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CAKES: CNDLES/RETL ACCSS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
29019142547,"['MAINSTREAM', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'TORTILLA/NACHO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'NATURAL BEEF']"
29095103022,"['MAINSTREAM', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'REFRIG DIPS', 'DRY ROAST NUTS', 'POTATO CHIPS', 'CHEESE: NATURAL BULK', 'SQUASH ZUCCHINI', 'PREMIUM', 'PICKLES', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'PIZZA/SINGLE SERVE/MICROWAVE', 'JELLY', 'GRITS', 'ROLLS - PORK', 'SHREDDED CHEESE', 'FRZN BISCUITS', 'MACARONI & CHEESE DNRS', 'FRUIT BOWL AND CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PASTA: CANNED', 'CROUTONS SALAD TOPPERS BREAD', 'DRY', 'MACARONI DRY', 'REFRIGERATED PUDDING', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL']"
29125336261,['CAMPING APPLIANCES']
29353227226,"['MUSHROOMS CND & GLASS', 'CHICKEN BREAST BONE IN', 'BEANS GREEN: FS/WHL/CUT']"
29528171990,"['LOAF CHEESE', 'MEAT:HAM BULK', 'BBQ SAUCE', 'PLASTIC TRASH BAGS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'PREMIUM', 'DIPS (NON-REFRIGERATED)', 'PICKLES', 'LOIN - CHOPS BONELESS', 'EGGS - LARGE', 'PRIMAL', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SAUCE MIXES GRAVY MIXES DRY', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'WOMEN S GENERAL-MAGAZINE', 'FRZN BREAKFAST PASTRY', 'TORTILLA/NACHO CHIPS']"
29672602956,"['HAMBURGER BUNS', 'ANGUS']"
29702142914,"['PRIMAL', 'SHREDDED CHEESE', 'MAINSTREAM', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS']"
