BASKET_ID,words
27353131759,"['PASTA: CANNED', 'MICROWAVE', 'IWS SINGLE CHEESE', 'CARBONATED WATER - FLVRD SWEET', 'SFT DRNK 2 LITER BTL CARB INCL', 'DOG BISCUITS (HARD BISCUIT)', 'LABELS/POST-IT/INDEX CARD', 'SALAD BAR FRESH FRUIT', 'PICKLES', 'LAXATIVES', 'NEWSPAPER', 'FRZN BAGGED VEGETABLES - PLAIN', 'LABELS/POST-IT/INDEX CARD', 'SNACKS: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREADINGS  COATINGS CRUMBS']"
27398600694,"['LAXATIVES', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'FROSTING', 'FRUIT BOWL AND CUPS', 'BREAST - BONELESS(IQF)', 'BREAST - BONELESS(IQF)', 'GROUND TURKEY', 'BREADINGS  COATINGS CRUMBS', 'FROSTING', 'BROWNIE MIX', 'BROWNIE MIX']"
27421350881,"['ANGUS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HAIR COLOR AND DEVELOPERS', 'SNACK CRACKERS', 'ADULT ANALGESICS', 'RICE SIDE DISH MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BAGELS', 'YOGURT MULTI-PACKS', 'CONDENSED SOUP', 'ORIENTAL NOODLES RICE', 'SNACKS: DRY', 'LAXATIVES', 'FRZN BAGGED VEGETABLES - PLAIN', 'HEAD LETTUCE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
27432052632,"['AIR CARE - CONTINUOUS ACTION', 'ALL FAMILY CEREAL', 'CHEWING GUM', 'ALUMINUM FOIL', 'GROUND TURKEY', 'MOUTHWASH RINSES AND SPRAYS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'ORGANIC SALAD MIX', 'COTTAGE CHEESE', 'JUICE', 'CARDS EVERYDAY', 'SCOURING PADS & CLOTH', 'SOFT LENS - NON CHEMICAL', 'TOOTHPASTE', 'MUSHROOMS W/WHOLE PKG', 'APPLES GALA (BULK&BAG)', 'JUICE', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'WAFFLES/PANCAKES/FRENCH TOAST', 'JUICE', 'GRATED CHEESE', 'HOT DOG BUNS', 'LAXATIVES', 'ALL FAMILY CEREAL', 'PLASTIC WRAP (SARANETC.)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BABY DIAPERS']"
27442427172,"['TORTILLA/NACHO CHIPS', 'STRAWBERRIES', 'CARBONATED WATER - FLVRD SWEET', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'REFRIGERATED BAGELS', 'MEAT: SAUS DRY BULK', 'MEAT: TURKEY BULK', 'CANDY BARS (SINGLES)(INCLUDING']"
27529115649,"['FRZN GRILLED PORTIONS', 'JUICE', 'JUICE', 'LAXATIVES', 'SEAFOOD-FRE-SALMON', 'GROUND TURKEY', 'JUICE', 'JUICE', 'STRAWBERRIES', 'SEAFOOD-FRZ-BRD-OTHER']"
27565816183,"['ADULT ANALGESICS', 'FABRIC SOFTENER LIQUID', 'VITAMIN - ADULT ONLY SUPPLEMEN', 'WATER SOULABLE FERTILIZERS', 'APPLES GALA (BULK&BAG)', 'SEAFOOD-FRE-SALMON', 'SALAD BAR FRESH FRUIT', 'LAXATIVES']"
27600945136,"['FRZN BAGGED VEGETABLES - PLAIN', 'DISPOSABLE FD STORAGE CONTAINR', 'PINEAPPLE', 'MISCELLANEOUS CANDY (INCLUDING', 'GROUND TURKEY', 'DISPOSABLE FD STORAGE CONTAINR', 'LAXATIVES', 'SFT DRNK 2 LITER BTL CARB INCL']"
27601206100,"['MOLASSES & SYRUPS', 'COCONUT', 'SPECIALTY WILD BIRD/SUET', 'BAKING NUTS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'COOKING SPRAYS', 'LAXATIVES', 'FRZN CONC ALLIEDS OVER 50% JUI', 'PEANUT BUTTER', 'STANDARD OATMEAL', 'BREADINGS  COATINGS CRUMBS', 'METAL BAKEWARE', 'COOKING SPRAYS']"
27649070834,"['VITAMIN - HERBAL SUPPLEMENTS', 'GROUND TURKEY', 'BAGELS', 'MICROWAVABLE SOUPS', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'MICROWAVABLE SOUPS', 'LAXATIVES', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'MEAT: SAUS DRY BULK']"
