BASKET_ID,words
27577960401,"['APPLE JUICE & CIDER (50% AND U', 'DRUMS (IQF)', 'DAIRY CASE TEA WITH SUGAR OR S', 'PIZZA/TRADITIONAL', 'ORIENTAL OTHER SAUCES MARINAD', 'YOGURT NOT MULTI-PACKS']"
27637395267,"['BREAST - BONELESS(IQF)', 'YOGURT NOT MULTI-PACKS', 'STUFFING MIXES', 'DAIRY CASE TEA WITH SUGAR OR S']"
27661335353,"['SHLDR - STK/CHP/SLC', 'TANGERINES & TANGELOS', 'CATSUP', 'BBQ SAUCE', 'BAKING NUTS']"
27709522790,"['DRUMS (IQF)', 'POTATOES: DRY', 'DAIRY CASE TEA WITH SUGAR OR S', 'TOMATOES VINE RIPE PKG', 'STUFFING MIXES']"
27733165403,"['EGGS - LARGE', 'PIZZA/TRADITIONAL', 'DAIRY CASE TEA WITH SUGAR OR S', 'BREAST - BONELESS(IQF)']"
27785845139,"['BBQ SAUCE', 'DAIRY CASE TEA WITH SUGAR OR S', 'MAINSTREAM', 'POTATOES RUSSET (BULK&BAG)', 'TOMATO SAUCE', 'BABY FOOD JUNIOR ALL BRANDS', 'NOODLES DRY', 'BABY FOOD JUNIOR ALL BRANDS', 'DRUMS (IQF)']"
28081375314,"['STUFFED/MIXED PORK', 'APPLE JUICE & CIDER (50% AND U', 'STUFFING MIXES', 'DRUMS (IQF)']"
28093365264,"['DAIRY CASE TEA WITH SUGAR OR S', 'STICKS/ENROBED', 'FRZN BAGGED VEGETABLES - PLAIN', 'STICKS/ENROBED']"
28110965414,"['PIZZA/TRADITIONAL', 'BABY JUICES', 'DAIRY CASE TEA WITH SUGAR OR S', 'EGGS - LARGE', 'PROCESSED OTHER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER']"
28154780325,"['MARGARINE  STICK', 'DAIRY CASE TEA WITH SUGAR OR S', 'DRUMS (IQF)']"
28179850282,"['EGGS - X-LARGE', 'DAIRY CASE TEA WITH SUGAR OR S']"
