BASKET_ID,words
28154232051,"['HOT DOG BUNS', 'CORN YELLOW', 'CAKES: ICE CREAM', 'CANTALOUPE WHOLE', 'CAKES: CNDLES/RETL ACCSS', 'HAMBURGER BUNS', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: CNDLES/RETL ACCSS', 'ALUMINUM FOIL']"
28210835769,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RED', 'SUGAR', 'PREMIUM - MEAT', 'CHICKEN BREAST BONELESS']"
28243276364,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28318421608,"['NON DAIRY CREAMER: DRY', 'SHREDDED CHEESE', 'LOIN - CHOPS BONELESS', 'NON DAIRY CREAMER: DRY', 'ECONOMY', 'GROUND COFFEE', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'STUFFING MIXES', 'ROLLS - FLAVORED/OTHER']"
28331666415,"['MEAT: TURKEY BULK', 'SANDWICHES&HANDHELDS', 'NATURAL CHEESE EXACT WT SLICES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEAS GREEN', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'CORN', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'SANDWICHES&HANDHELDS', 'BEANS GREEN: FS/WHL/CUT', 'STUFFING MIXES', 'BEANS GREEN: FS/WHL/CUT']"
28675346708,"['ROLLS - PORK', 'DRY SOUP', 'EGGS - LARGE', 'POURABLE SALAD DRESSINGS', 'MEAT: TURKEY BULK', 'CHOICE BEEF', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BBQ SAUCE', 'LEAN', 'INSTANT COFFEE FLAVORED NO SWE', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'ECONOMY', 'PRIMAL', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'NON DAIRY CREAMER: DRY', 'HAMBURGER BUNS', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'ECONOMY', 'LIQUID DISH DETERGENT', 'PEANUT BUTTER', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'CARROTS MINI PEELED', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SALAD MUSTARD', 'MEAT:HAM BULK', 'POURABLE SALAD DRESSINGS']"
28788211639,['ORIENTAL OTHER SAUCES MARINAD']
28868086781,['SPAGHETTI DRY']
28886926456,"['FURNITURE', 'PREMIUM', 'CORN CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SEASONING MIXES', 'TOOLS - BATHROOM & TOILET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'VARIETY BEANS - KIDNEY PINTO', 'ROLLS - PORK', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'FABRIC REFRESHERS/DRY CLEAN', 'ONIONS SWEET (BULK&BAG)']"
28941247632,"['SANDWICHES&HANDHELDS', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', ' ', 'BURRITOS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LUNCH COMBO', 'BEANS GREEN: FS/WHL/CUT', 'STEAK & WORCHESTER SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: TURKEY BULK', 'EGGS - X-LARGE', 'STRING CHEESE', 'CREAM CHEESE', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANISTER POTATO/TORT CHIPS', 'LUNCH COMBO', 'MEAT:HAM BULK', 'PAPER AND FOAM DRINKING CUPS', 'SANDWICHES&HANDHELDS']"
29019446739,"['REGULAR GARDEN', 'SHREDDED CHEESE', 'MEXICAN BEANS REFRIED', 'LEAN', 'SOUR CREAMS', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE']"
29095421742,"['HOT DOG BUNS', 'REGULAR GARDEN', 'PRIMAL', 'HAMBURGER BUNS', 'CORN YELLOW', 'IWS SINGLE CHEESE', 'KOSHER/SPECIALTY', 'TOMATOES VINE RIPE BULK', 'CANTALOUPE WHOLE', 'SHREDDED CHEESE', 'MEAT:HAM BULK', 'ONIONS SWEET (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29114971326,"['TV/MOVIE-MAGAZINE', 'BOUILLON', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'MARGARINE  STICK', 'PAPER TOWELS & HOLDERS', 'BEANS GREEN: FS/WHL/CUT', 'COFFEE FILTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'FREEZER BAGS', 'BOUILLON', 'STUFFING MIXES', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT SLICES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29170883189,"['SHREDDED CHEESE', 'SOUR CREAMS', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN HASHBROWN POTATOES', 'SOFT DRINKS BOTTLE RETURNABLE', 'MARGARINE  STICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'TV/MOVIE-MAGAZINE']"
29183285690,"['ONIONS SWEET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM. HYGN. TAMPONS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29311961683,"['BREAST - BONELESS', 'MEAT:HAM BULK', 'POURABLE SALAD DRESSINGS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'SEASONED PORK', 'SHREDDED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'STUFFING MIXES', 'MEAT: TURKEY BULK', 'ECONOMY', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'MISC MEAT SAUCES', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'MACARONI & CHEESE DNRS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES RUSSET (BULK&BAG)']"
29392191429,"['POTATO CHIPS', 'MEXICAN BEANS REFRIED', 'PRIMAL', 'TOMATOES VINE RIPE BULK', 'CARROTS MINI PEELED', 'CHOICE BEEF', 'CELERY', 'REGULAR GARDEN', 'ONIONS SWEET (BULK&BAG)', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN SEASONING MIXES', 'PEANUT BUTTER', 'CARROTS BAGGED', 'ORIENTAL OTHER SAUCES MARINAD', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'REFRIGERATED MEXICAN PRODUCTS', 'DIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATO CHIPS', 'RICE - INSTANT & MICROWAVE', 'MEXICAN SEASONING MIXES']"
29484372416,"['ROLLS - PORK', 'SHREDDED CHEESE', 'CELERY', 'CARROTS MINI PEELED', 'CAULIFLOWER WHOLE', 'EGGS - X-LARGE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CARROTS - BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29787890450,"['FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
30036871912,"['EGGS - LARGE', 'ROLLS - PORK', 'NOODLES DRY', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MEAT:HAM BULK', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'IWS SINGLE CHEESE', 'PREMIUM', 'CHICKEN DRUMS', 'MEAT: TURKEY BULK', 'CHICKEN BREAST BONELESS']"
30039121818,"['TOMATOES VINE RIPE BULK', 'FROZEN CREAM PIES', 'POPCORN - MICROWAVE', 'POURABLE SALAD DRESSINGS', 'SOUR CREAMS', 'POPCORN - MICROWAVE', 'CORN CHIPS', 'GROUND COFFEE', 'LEAN', 'SPICES & SEASONINGS', 'FROZEN CREAM PIES', 'MEAT SUPPLIES', 'SHREDDED CHEESE', 'ONIONS WHITE (BULK&BAG)', 'POPCORN - MICROWAVE', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'FOAM PLATES', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'VARIETY BEANS - KIDNEY PINTO', 'NON DAIRY CREAMER: DRY', 'PAPER TOWELS & HOLDERS', 'POPCORN - OTHER', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'BAGGED CHEESE SNACKS', 'VARIETY BEANS - KIDNEY PINTO']"
30118226093,"['CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN', 'CHEESE: NATURAL BULK', 'CHICKEN THIGHS', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK']"
30130146715,"['FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'STUFFING MIXES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC']"
30217362303,['TOILET TISSUE']
30241313188,"['CORN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ROLLS - PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'CARROTS - BULK', 'MEAT:HAM BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: TURKEY BULK', 'PREMIUM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHICKEN DRUMS', 'CARROTS MINI PEELED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BAGS-CHOCOCLATE', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'EGGS - MEDIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'CELERY']"
30408051836,"['TOOLS - BATHROOM & TOILET', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES VINE RIPE BULK', 'MEXICAN SEASONING MIXES', 'VAC PAC NUTS(CANS)', 'POPCORN - MICROWAVE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEXICAN TACO TOSTADO SHELLS', 'REGULAR GARDEN', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHICKEN DRUMS', 'SHREDDED CHEESE', 'LIQUID BLEACH', 'IWS SINGLE CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEXICAN SEASONING MIXES', 'ONIONS SWEET (BULK&BAG)', 'MEAT: TURKEY BULK', 'PAPER TOWELS & HOLDERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHICKEN BREAST BONE IN', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT:HAM BULK', 'VAC PAC NUTS(CANS)', 'NOODLES DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARROTS - BULK', 'SHREDDED CHEESE', 'FRZN BREAKFAST PASTRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED MEXICAN PRODUCTS', 'LEAN', 'MARGARINE  STICK', 'FEM. HYGN. TAMPONS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEXICAN BEANS REFRIED', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE: NATURAL BULK', 'POPCORN - MICROWAVE']"
30673952183,"['NOODLES DRY', 'LEAN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ECONOMY', 'ALUMINUM FOIL', 'ROLLS - PORK', 'MAINSTREAM']"
30768851736,"['CHEESE: NATURAL BULK', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'NON DAIRY CREAMER: DRY', 'CHICKEN BREAST BONELESS', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'MEAT: TURKEY BULK']"
30793226327,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CELERY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STEAK & WORCHESTER SAUCE', 'IMITATION EXTRACTS', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STANDARD OATMEAL', 'ONIONS SWEET (BULK&BAG)', 'BUTTER', 'SHREDDED CHEESE', 'CARROTS BAGGED', 'EGGS - LARGE', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BREAKFAST PASTRY', 'STIR FRY/STRIPS/FAJITAS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'GARLIC JAR', 'PEANUT BUTTER', 'SOUP/STEW', 'BROTH', 'FRZN BREAKFAST ENTREES/SANDWIC']"
30907106466,"['NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'ECONOMY', 'POTATO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ECONOMY', 'GRATED CHEESE', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'EGGS - LARGE', 'INSTANT OATMEAL', 'PREMIUM', 'MAINSTREAM', 'BANANAS', 'PREMIUM', 'POTATO CHIPS', 'LEAN', 'REGULAR GARDEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPAGHETTI DRY', 'TOILET TISSUE']"
30907652743,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FOOD COLORINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FLOUR: WHITE & SELF RISING']"
30971971772,"['BITS & MORSELS', 'SUGAR', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS WHITE (BULK&BAG)', 'BAKING POWDER & SODA', 'FLUID MILK WHITE ONLY', 'TOMATO PASTE', 'TOMATO JUICE (OVER 50% JCE)', 'FOAM PLATES', 'VARIETY BEANS - KIDNEY PINTO', 'CORN CHIPS']"
30984042115,"['ONIONS SWEET (BULK&BAG)', 'CIGARETTES', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPICES & SEASONINGS']"
30984042119,"['MEXICAN SEASONING MIXES', 'TOMATOES VINE RIPE BULK', 'SOUR CREAMS', 'CARROTS BAGGED', 'SANDWICHES&HANDHELDS', 'PRIMAL', 'POTATO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'CELERY', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MEXICAN BEANS REFRIED', 'SUGAR', 'SANDWICHES&HANDHELDS', 'MEXICAN TACO TOSTADO SHELLS', 'ONIONS SWEET (BULK&BAG)', 'MEXICAN SEASONING MIXES']"
31046672326,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'BOUILLON', 'BITS & MORSELS', 'FLOUR: WHITE & SELF RISING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE', 'SUGAR']"
31097881122,"['MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'ALKALINE BATTERIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DECOR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN HASHBROWN POTATOES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ALKALINE BATTERIES', 'MEAT:HAM BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'FOAM PLATES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: TURKEY BULK', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'SOUR CREAMS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31145521502,"['ROLLS - PORK', 'SPAGHETTI DRY', 'MAINSTREAM', 'CHICKEN BREAST BONE IN', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK']"
31161011678,"['HAMS-SPIRAL', 'PAPER TOWELS & HOLDERS', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES: DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PINEAPPLE']"
31198252056,"['FRUIT VARIETAL WINES', 'SEMI-SOLID SALAD DRESSING MAY', 'FRUIT VARIETAL WINES', 'SEMI-SOLID SALAD DRESSING MAY', 'ORIENTAL NOODLES RICE', 'DRY SOUP', 'CARDS EVERYDAY', 'ORIENTAL VEGETABLES', 'BREAD:LOAF/SNACK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BOXED VEGETABLES - PLAIN', 'SOUR CREAMS']"
