BASKET_ID,words
27816896652,"['QUARTS', 'FROZEN FRUIT PIES  & COBBLERS']"
27950096350,"['EGGS - X-LARGE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'STRAWBERRIES', 'POTATO CHIPS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'FRZN CONC UNDER 50% JUICE']"
27950480318,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER LIQUID', 'PREMIUM BREAD', 'TOMATOES VINE RIPE BULK', 'ICE - CRUSHED/CUBED', 'RYE BREADS']"
27972451358,"['SWEET GOODS - FULL SIZE', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27972451366,['SOUP CRACKERS (SALTINE/OYSTER)']
27997155904,"['SNACKS: CRACKERS/COOKIES', 'CORN WHITE', 'PAPER TOWELS & HOLDERS', 'POTATOES OTHER', 'POULTRY']"
27997155906,"['PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'ONIONS RED (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'TOMATOES VINE RIPE BULK', 'SALAD MUSTARD', 'MOLASSES & SYRUPS', 'SNACK CAKE - MULTI PACK']"
27997155916,"['CHILI: CANNED', 'PAPER TOWELS & HOLDERS']"
28023391314,"['CARDS SEASONAL', 'GROUND COFFEE', 'PREMIUM BREAD', 'EGGS - LARGE', 'CARDS EVERYDAY', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'CARDS SEASONAL', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY']"
28023391324,"['CIGARETTES', 'CIGARETTES']"
28023391868,"['ICE - CRUSHED/CUBED', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY']"
28023971277,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CHIX:FRD 8PC/CUT UP (HOT)']"
28081031006,"['SOUR CREAMS', 'COTTAGE CHEESE', 'SWIN/TOYS', 'STUFFED/MIXED BEEF', 'MARINATED']"
28235182175,"['MARGARINE  STICK', 'POTATOES RED (BULK&BAG)', 'WOMENS /GIRLS  SOCKS', 'MISCELLANEOUS MILK', 'PAPER TOWELS & HOLDERS', 'TOMATOES VINE RIPE BULK', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUSHROOMS W/WHOLE PKG', 'CHEESE:SPECIALTY PREPACK']"
28243460328,"['FRZN BAGGED VEGETABLES - PLAIN', 'BROTH', 'SUGAR', 'DRY SOUP', 'DENTURE CLEANSERS', 'FREEZER BAGS', 'SAUERKRAUT', 'ORAL HYGIENE BRUSHES', 'LIQUID BLEACH', 'GLASS CLEANERS', 'PAPERBACK BOOKS', 'WHITENING SYSTEMS', 'CONDENSED SOUP', 'VINEGAR ALL-EXCEPT WINE/RIC', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'SPAGHETTI DRY', 'NON DAIRY CREAMER: DRY', 'ASPARAGUS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEANS GREEN: FS/WHL/CUT', 'LIQUID SOAP', 'GROUND COFFEE', 'MARGARINE  STICK', 'FACIAL CREAMS', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'BROTH', 'POTATOES OTHER', 'REVLON', 'TOOTHPASTE', 'LIQUID BLEACH', 'CHOICE BEEF', 'FACIAL CREAMS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'LOREAL COSMETICS', 'TEA BAGS & BULK TEA', 'RIBS', 'FREEZER BAGS', 'SOIL & STAIN REMOVER', ' ', 'MISC REPAIR', 'CHEESE: NATURAL PREPORTND', 'LOIN - CHOPS BONELESS', 'PAPER TOWELS & HOLDERS', 'FABRIC SOFTENER LIQUID', 'SHREDDED CHEESE', 'TOOLS - BATHROOM & TOILET', 'COVERGIRL', 'MISC. BATH PRODUCTS', 'STUFFED/MIXED BEEF', 'BATHROOM CLEANERS - GENERAL', 'LIQUID SOAP', 'CLEANING WIPES', 'TEA BAGS HERBAL & FLAVORED', 'CUCUMBERS', 'CHICKEN BREAST BONELESS', 'FASTENERS', 'SEAFOOD-MISC-SAUCES/MARIN-DRY', 'REVLON', 'SUNTAN PRODUCTS W/O SPF']"
28344910981,"['POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'PAPER TOWELS & HOLDERS', 'MARGARINE  STICK', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALUMINUM FOIL', 'PAPERBACK BOOKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LIQUID LAUNDRY DETERGENTS', 'SNACKS/APPETIZERS', 'FABRIC SOFTENER LIQUID', 'STUFFED/MIXED BEEF', 'EGGS - X-LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POULTRY', 'PREMIUM', 'PRETZELS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'ALUMINUM FOIL', 'FRZN BREADED PREPARED CHICK']"
28601335310,"['APPLES GALA (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'LIQUID DISH DETERGENT', 'ASPARAGUS', 'EGGS - X-LARGE', 'SOUR CREAMS', 'BANANAS', 'SPINACH & GREENS', 'MUSHROOMS CND & GLASS', 'PEANUT BUTTER', 'TOOLS - BATHROOM & TOILET', 'LINKS - RAW', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MARGARINE  STICK', 'PREMIUM', 'NO SUBCOMMODITY DESCRIPTION', 'DRAIN CARE', 'MACARONI & CHEESE DNRS', 'STUFFED/MIXED BEEF', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'GRND/PATTY - ROUND', 'BAR SOAP', 'BATHROOM CLEANERS - GENERAL', 'TOILET TISSUE', 'CARROTS MINI PEELED', 'NON DAIRY CREAMER: DRY', 'GROUND COFFEE', 'BROTH', 'BABY FOOD - BEGINNER', 'TOOTHPASTE', 'AIR CARE - DISINFECTANT SPRAYS', 'TOOLS - BATHROOM & TOILET', 'CANTALOUPE WHOLE', 'BROCCOLI WHOLE&CROWNS', 'POULTRY', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP']"
28647992147,"['STUFFED/MIXED BEEF', 'SOUR CREAMS', 'PAPER TOWELS & HOLDERS', 'VARIETY MEAT - CUBE/STW/STRP', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'LOIN - CHOPS BONELESS']"
28675536728,"['LIQUID SOAP', 'FABRIC SOFTENER LIQUID', 'PAPER TOWELS & HOLDERS', 'DRY & SPRAY STARCH', 'ALL FABRIC LIQUID BLEACH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GLASS CLEANERS', 'CHILDREN S ACTIVITY', 'CHILDREN S ACTIVITY', 'PROMOTIONAL', 'CHILDREN S ACTIVITY', 'PANTRY', 'SEASONAL/NON-BASIC MERCH', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER LIQUID', 'CANDY BARS (SINGLES)(INCLUDING', 'CLEANING WIPES', 'AUTOMATIC DISHWASHER DETERGENT']"
28771276860,"['POURABLE SALAD DRESSINGS', 'BANANAS', 'MARINATED PORK', 'PAPER TOWELS & HOLDERS', 'CHOICE BEEF', 'POURABLE SALAD DRESSINGS', 'HEAD LETTUCE', 'FLNK/PLT/SHNK - STK/CHP/SLC', 'SUGAR', 'SEASONED BEEF', 'GRAPEFRUIT', 'TOMATOES: STEWED/DICED/CRMD', 'GROUND COFFEE', 'PREMIUM BREAD', 'MEXICAN SEASONING MIXES', 'CHICKEN BREAST BONELESS', 'CANDY BAGS-NON CHOCOLATE', 'COTTAGE CHEESE', 'PEAS & ONIONS PEAS & CARROT', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS WHITE (BULK&BAG)', 'MARGARINE  STICK', 'SOUP/STEW', 'STUFFING MIXES', 'ASPARAGUS', 'MUSHROOMS CND & GLASS', 'ONIONS YELLOW (BULK&BAG)']"
28788011608,"['PREMIUM', 'HANGERS', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'HOME DECOR-MAGAZINE', 'AUTO DISH DETERGENT - MONODOSE', 'MAINSTREAM WHITE BREAD', 'ENTREES', 'SAUSAGE', 'PREMIUM', 'CHEESE: NATURAL PREPORTND', 'SEASONED BEEF', 'MEAT: TURKEY PPK/PRESLC', 'CAULIFLOWER WHOLE', 'SOUP CRACKERS (SALTINE/OYSTER)']"
28789551547,"['FACIAL TISSUE & PAPER HANDKE', 'EGGS - X-LARGE', 'MEAT: TURKEY PPK/PRESLC', 'FLUID MILK WHITE ONLY', 'MEAT: HAM PPK/PRSLC', 'FABRIC SOFTENER LIQUID', 'TOILET TISSUE']"
28919771580,"['PREMIUM', 'NON DAIRY CREAMER: DRY', 'NON DAIRY CREAMER: DRY', 'STUFFED/MIXED BEEF', 'PAPERBACK BOOKS', 'GROUND COFFEE', 'GROUND COFFEE']"
28940855838,"['PRETZELS', 'SOUR CREAMS', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'POTATOES OTHER', 'SNACK MIX', 'LIQUID LAUNDRY DETERGENTS', 'GARDEN-MAGAZINE', 'STUFFED/MIXED BEEF', 'HAIR SETS AND GELS', 'MISC SNACKS', 'SNACK NUT(BAG)', 'TOOTHPASTE', 'DENTAL FLOSS AND IMPLEMENTS', 'POTATOES RUSSET (BULK&BAG)', 'SNACK NUT(BAG)', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'MARGARINE  STICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOME PLANS-MAGAZINE', 'BEERALEMALT LIQUORS', 'CONTINUITY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONTINUITY', 'MAINSTREAM WHITE BREAD', 'ORAL HYGIENE BRUSHES', 'MISC SNACKS', 'POTATO CHIPS']"
29182887188,"['SQUASH ZUCCHINI', 'COTTAGE CHEESE', 'MEAT: PATES/MOUSSE', 'CHEESE: NATURAL PREPORTND', 'MAIN MEAL BREAD', 'SPICES & SEASONINGS', 'CHEESE:SPECIALTY PREPACK', 'SPICES & SEASONINGS', 'CHEESE:SPECIALTY BULK', 'PREMIUM', 'FABRIC SOFTENER LIQUID', 'STICKS/ENROBED', 'POTATOES OTHER', 'BATHROOM CLEANERS - GENERAL', 'MARGARINE: TUBS AND BOWLS', 'MARINATED', 'ALL FABRIC LIQUID BLEACH', 'STUFFED/MIXED BEEF', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'PAPER TOWELS & HOLDERS', 'SPICES & SEASONINGS', 'SINUS AND ALLERGY', 'CELERY', 'SEASONED POULTRY', 'CHICKEN BREAST BONELESS', 'ASPARAGUS']"
29194612171,"['FREEZER BAGS', ' ', 'FREEZER BAGS', 'CARDS EVERYDAY']"
