BASKET_ID,words
28345326719,['CHEWING GUM']
28345326726,['MINTS CANDY & BREATH (NOT LIF']
28572077622,['SFT DRNK SNGL SRV BTL CARB (EX']
28733341611,"['CREAM CHEESE', 'COTTAGE CHEESE', 'TUNA', 'BABY WIPES', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'CORN DOGS', 'POURABLE SALAD DRESSINGS', 'LAYER CAKE MIX', 'REFRIGERATED SPECILATY ROLLS', 'MARGARINE: TUBS AND BOWLS', 'LIQUID SOAP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'POWDER LAUNDRY DETERGENT', 'SNACKS/APPETIZERS', 'ISOTONIC DRINKS SINGLE SERVE', 'PASTA: CANNED', 'BABY FOOD - BEGINNER', 'REFRIGERATED BISCUITS REGULAR', 'LIQUID DISH DETERGENT', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'SPICES & SEASONINGS', 'TOASTER PASTRIES', 'FRZN FRENCH FRIES', 'CONDENSED SOUP', 'BABY JUICES', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'CHIX:VALUE ADDED (COLD)', 'GRAHAM CRACKERS', 'EGGS - LARGE', 'AUTO DISH DETERGENT - GEL', 'CHICKEN BREAST BONE IN', 'SEAFOOD-FRE-MISC', 'FEM. HYGN. TAMPONS', 'POURABLE SALAD DRESSINGS', 'CHOCOLATE MILK', 'APPLE JUICE & CIDER (OVER 50%', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MOLASSES & SYRUPS', 'BASIC PAPER PLATES', 'BABY JUICES', 'PICKLES', 'CORN', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI & CHEESE DNRS', 'PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHAMPOO', 'CANISTER POTATO/TORT CHIPS', 'INSTANT BREAKFAST', 'CANISTER POTATO/TORT CHIPS', 'SANDWICHES&HANDHELDS', 'GADGETS/TOOLS', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED BISCUITS REGULAR', 'BABY DIAPERS', 'ALL FAMILY CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'FOOD STORAGE BAGS', 'PICKLES', 'BABY WIPES']"
29392180767,"['MAINSTREAM WHITE BREAD', 'CELERY', 'PRIMAL', 'PRETZELS', 'MACARONI DRY', 'SNACKS/APPETIZERS', 'CANISTER POTATO/TORT CHIPS', 'SANDWICH COOKIES', 'BETTER FOR YOU', 'ASEPTIC PACK JUICE AND DRINKS', 'HOT DOG BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COTTAGE CHEESE', 'ALL FABRIC DRY BLEACH', 'SPAGHETTI DRY', 'FRZN BREADED PREPARED CHICK', 'SPECIALTY COOKIES', 'CARROTS MINI PEELED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEXICAN DINNERS AND FOODS', 'PICKLES', 'TOMATOES: STEWED/DICED/CRMD', 'HAMBURGER BUNS', 'POWDER LAUNDRY DETERGENT', 'SNACK CAKE - MULTI PACK', 'BASIC PAPER PLATES', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'APPLES GALA (BULK&BAG)', 'FREEZER BAGS', 'COLESLAW', 'CREAM CHEESE', 'CORN', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'GRAPES RED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BREAST - BONELESS(IQF)', 'SNACK CAKE - MULTI PACK', 'RAMEN NOODLES/RAMEN CUPS', 'PRETZELS', 'CANISTER POTATO/TORT CHIPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'CUCUMBERS', 'TOILET TISSUE', 'DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'APPLE JUICE & CIDER (OVER 50%', 'POURABLE SALAD DRESSINGS', 'FREEZER BAGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ADULT CEREAL', 'POURABLE SALAD DRESSINGS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'BABY DIAPERS', 'FREEZER BAGS', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BOLOGNA', 'MACARONI DRY', 'MISCELLANEOUS MILK', 'GRND/PATTY - FROZEN']"
29787613279,"['SKILLET DINNERS', 'SALAD MUSTARD', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SANDWICHES&HANDHELDS', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN FRENCH FRIES', 'BAKING POWDER & SODA', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL', 'BABY DIAPERS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'MUFFIN & CORN BREAD MIX', 'ECONOMY', 'WINGS (IQF)', 'GROUND FLVR REG COFFEE', 'SINGLE SERVE/MULTI-PK CKTLS', 'TOASTER PASTRIES', 'PAPER TOWELS & HOLDERS', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'BREAST - BONELESS(IQF)', 'MUFFIN & CORN BREAD MIX', 'NATURAL CHEESE EXACT WT CHUNKS', 'SWEET GOODS - FULL SIZE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SNACKS/APPETIZERS', 'LAYER CAKE MIX', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'MUFFIN & CORN BREAD MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TEA BAGS & BULK TEA', 'JELLY', 'BABY WIPES', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STUFFING MIXES', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'SWEET GOODS - FULL SIZE', 'MUFFIN & CORN BREAD MIX', 'INSTANT BREAKFAST', 'WATER ICE', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'VEGETABLE/SALAD OIL', 'CATSUP', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'COTTAGE CHEESE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SANDWICH COOKIES', 'FROSTING', 'MUFFIN & CORN BREAD MIX', 'ROLLS: BAGELS', 'FLOUR: WHITE & SELF RISING', 'CONDENSED SOUP', 'BEERALEMALT LIQUORS', 'MICROWAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CREAM CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'STUFFING MIXES', 'APPLES GALA (BULK&BAG)', 'CHEESE: PROCESSED BULK', 'MAINSTREAM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MUFFIN & CORN BREAD MIX', 'POULTRY', 'GRND/PATTY - FROZEN', 'PRESERVES JAM MARMALADE', 'FRZN BRD STICK/PORTON', 'PASTA: CANNED', 'SUGAR', 'KIDS CEREAL', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT DRINKS: CANNED & GLASS (']"
29787613307,['KIDS/FAMILY']
30176188760,"[' ', 'BABY DIAPERS', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICH COOKIES', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
30996103517,"['CHOCOLATE MILK', 'FRZN BOXED VEGETABLES- VALUE A', 'COLD AND FLU', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CIGARETTES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
31944562083,"['BEERALEMALT LIQUORS', 'BABY DIAPERS', 'COTTAGE CHEESE', 'COLD AND FLU', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'VALENTINE PLUSH', 'FLUID MILK WHITE ONLY', 'VALENTINE TRAY PACK CARDS', 'SEASONAL CANDY BAGS NON-CHOCOL']"
32445603786,"['CANISTER POTATO/TORT CHIPS', 'RTD COCKTAILS 750ML PLUS <=42P', 'FEEDING ACCESSORIES BOTTLES', 'BEERALEMALT LIQUORS']"
34576312041,"['PEG TOYS', 'BEEF - FULLY COOKED', 'CAKES: SHEET']"
40341197918,['GASOLINE-REG UNLEADED']
40341197952,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ALKALINE BATTERIES', 'DAIRY CASE 100% PURE JUICE - O', 'PREP FD: SIDE DISHES (HOT)']"
40652418104,"['PEDIATRIC ANALGESICS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRUIT DRINKS: CANNED & GLASS (', ' ', 'AIR CARE - DISINFECTANT SPRAYS', 'CLEANING WIPES', 'THERMOMETERS PROBE COVERS', 'THERMOMETERS PROBE COVERS', 'FEEDING ACCESSORIES BOTTLES']"
