BASKET_ID,words
28318228008,"['TUNA', 'JUICE (100% JUICE)', 'TOASTER PASTRIES', 'RELISHES', 'SNACK CAKE - MULTI PACK', 'SEMI-SOLID SALAD DRESSING MAY', 'SNACKS: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM 750ML WINES', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COFFEE CREAMERS', 'CONES', 'SANDWICH BAGS', 'ADULT CEREAL', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'CEREAL BARS']"
28331461468,"['HEAD LETTUCE', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD', 'GARLIC WHOLE CLOVES', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN SAUCESSALSAPICANTEE', 'PRIMAL', 'MEXICAN SEASONING MIXES', 'HOME PLANS-MAGAZINE']"
28345095251,"['PUDDINGS DRY', 'SINUS/ALLERGY - PSE', 'DISPOSABLE FOILWARE', 'FRZN WHIPPED TOPPING', 'GRAHAM CRACKERS', 'PUDDINGS DRY', 'FRZN WHIPPED TOPPING', 'ADULT ANALGESICS', 'PIZZA/PREMIUM', 'FROSTING', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY']"
28619260919,"['MEAT: SAUS DRY PPK/PRSLC', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'PREMIUM 750ML WINES', 'PRESERVES JAM MARMALADE', 'PEANUT BUTTER']"
28675148244,"['POPULAR 750ML WINES', 'HAM', 'POULTRY', 'DRESSINGS']"
28886732086,"['CANDY/CHOCOLATE', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'CARDS EVERYDAY', 'ULTRA PREMIUM WINES', 'HEAD LETTUCE', 'BREAKFAST BARS/TARTS/SCONES']"
28970568066,"['PIZZA SAUCE', 'DIET CNTRL BARS NUTRITIONAL', 'FLAVORED BEAN COFFEE', 'DIET CNTRL BARS NUTRITIONAL', 'WOMEN S GENERAL-MAGAZINE', 'SHREDDED CHEESE', 'CHEWING GUM', 'POPULAR 750ML WINES', 'MISCELLANEOUS MILK', 'DIET CNTRL BARS NUTRITIONAL']"
29352775319,['IMPLEMENTS SETS']
29435981531,"['POPCORN - MICROWAVE', 'SNACKS: CRACKERS/COOKIES', 'MOUTHWASH RINSES AND SPRAYS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS (MULTI PACK)', 'BREAD:ITALIAN/FRENCH', 'HEAD LETTUCE', 'DRESSINGS', 'CHEWING GUM', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CHEESE: NATURAL PREPORTND', 'REFRIGERATED COFFEE CREAMERS']"
29528270609,"['PUMPKINS', 'GENERAL PURPOSE BULBS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED PUDDING', 'ONIONS RED (BULK&BAG)', 'SPICES & SEASONINGS', 'CELERY', 'NOODLES DRY', 'GARLIC WHOLE CLOVES']"
29602426064,"['CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MEXICAN SOFT TORTILLAS AND WRA', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN DINNERS AND FOODS', 'MEXICAN SAUCESSALSAPICANTEE', 'PREGNANCY TEST KITS', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BAGS-NON CHOCOLATE', 'MEXICAN SAUCESSALSAPICANTEE', 'CANDY BARS MULTI PACK W/FLOUR', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE']"
29787671399,"['NATURAL CHEESE EXACT WT CHUNKS', 'FRZN FRENCH FRIES']"
30036661543,"['LEGGS', 'WOMENS /GIRLS  SOCKS']"
30054487174,"['BREAD:ITALIAN/FRENCH', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
30129940812,"['CHICKEN BREAST BONE IN', 'PREMIUM 750ML WINES', 'ONIONS SWEET (BULK&BAG)', 'FIREWOOD', 'CHICKEN THIGHS', 'CARROTS MINI PEELED', 'REFRIGERATED COFFEE CREAMERS']"
30174157689,"['CANDY BAGS-CHOCOCLATE W/FLOUR', 'ROLLS - PORK', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CHEESE: NATURAL BULK', 'HEAD LETTUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER', 'EGGS - X-LARGE', 'GARLIC WHOLE CLOVES', 'MISCELLANEOUS MILK', 'PIZZA/TRADITIONAL', 'KIDS CEREAL', 'DISPOSABLE FOILWARE', 'FREEZER BAGS', 'REFRIGERATED BISCUITS REGULAR', 'BREADINGS  COATINGS CRUMBS', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM 750ML WINES', 'GRND/PATTY - FROZEN', 'LIQUID SOAP', 'ROLLS: SANDWICH', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLES DRY', 'GARBAGE KITCHEN COMPACTOR BA', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MEAT:HAM BULK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'FRAGRANCED BATH PRODUCTS', 'POTATOES RUSSET (BULK&BAG)']"
30190263155,"['LUNCH COMBO', 'SUPER PREMIUM PINTS', 'LUNCH COMBO', 'FASTENERS', 'TOASTER PASTRIES']"
30202312755,"['LINAMENTS', 'TORTILLA/NACHO CHIPS', 'ADULT ANALGESICS', 'PREMIUM 750ML WINES']"
30579272614,"['TEA BAGS & BULK TEA', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM 750ML WINES', 'LOIN - STK/CHP/SLC', 'REFRIGERATED COFFEE CREAMERS']"
