BASKET_ID,words
27057716112,"['VALUE', 'SNACK CAKE - SINGLE SERVE', 'SHREDDED CHEESE', 'CARROTS BAGGED', 'GARLIC WHOLE CLOVES', 'RICOTTA CHEESE', 'BLENDS', 'MULTI-PACK COOKIES', 'HAM', 'BREAD:ITALIAN/FRENCH', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM BREAD', 'MICROWAVABLE SOUPS', 'NON-IWS SINGLE CHEESE', 'SALAD SPINACH', 'DRESSINGS', 'BISCUIT FLOUR & MIXES', 'NOODLES DRY', 'GRND/PATTY - ROUND', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACK CAKE - SINGLE SERVE']"
27115486202,"['BUTTER', 'SW GDS:DONUTS', 'FRZN BURGERS/BBQ/MEATBALL', 'MUSHROOMS W/WHOLE PKG', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FROZEN PASTA', 'CAKES: LAYERS']"
27213382656,"['SHREDDED CHEESE', 'RAWHIDE CHEWS', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'SW GDS:DONUTS', 'BEANS GREEN: FS/WHL/CUT', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'ADULT CEREAL', 'PRIMAL', 'ALL FAMILY CEREAL', 'NON-IWS SINGLE CHEESE', 'OLIVE OIL']"
27314360762,"['POTATOES GOLD (BULK&BAG)', 'SOUR CREAMS', 'MEXICAN SOFT TORTILLAS AND WRA', 'HAIR BARRETTES TAILERS', 'BODY WASH', 'MAINSTREAM WHITE BREAD', 'GRND/PATTY - ROUND', 'HOT DOG BUNS', 'ROLLS: DINNER', 'SHAMPOO', 'CREAM CHEESE', 'SANDWICH BUNS', 'LAXATIVES', 'RAZORS AND BLADES', 'BANANAS', 'FACIAL SOAPS-SCRUBS-MASKS', 'SW GDS: SW ROLLS/DAN', 'NOODLES DRY', 'HERBS PARSLEY', 'PRESERVES JAM MARMALADE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FROZEN FRUIT', 'PREMIUM - MEAT', 'SUGAR']"
27352126306,"['FRZN BAGGED VEGETABLES - PLAIN', 'CHARCOAL', 'TORTILLA CHIPS', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'NON-IWS SINGLE CHEESE', 'BUTTER', 'TAPE', 'MEXICAN SAUCESSALSAPICANTEE', 'DECOR BULBS']"
27398728546,"['REFRIGERATED PUDDING', 'CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'DISTILLED WATER', 'ROLLS: SANDWICH', 'HAM']"
27399271260,"['DRY DOG FOOD SUPER PREM (ONE/N', 'BROTH', 'BREAD:SAVORY/SPECIALTY', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA CHIPS', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOILET TISSUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN LEGS/QUARTERS', 'PREMIUM']"
27442556365,"['FLUID MILK WHITE ONLY', 'GIFT-WRAP EVERYDAY', 'CAKES: ICE CREAM', 'HANGING BASKETS (BLOOMING)', 'CARDS EVERYDAY', 'CHIMES/WIND &WALL DECOR']"
27505411918,"['GENERAL PURPOSE BULBS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'GREEN OLIVES', 'COOKING SPRAYS', 'SPICES & SEASONINGS', 'BEERALEMALT LIQUORS']"
27529480145,"['HOT DOG BUNS', 'SMOKED/COOKED', 'CARDS SEASONAL', 'ICE - CRUSHED/CUBED', 'GRILL ACCESSORIES', 'PREPARED BEANS - BAKED W/PORK', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAMBURGER BUNS', 'PAPER NAPKINS', 'FLOWERING PLANTS (5IN & DOWN)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOMATOES HOTHOUSE ON THE VINE', 'ECONOMY', 'HANGING BASKETS (BLOOMING)', 'VARIETY LETTUCE', 'CARDS SEASONAL', 'REFRIG DIPS']"
27534801599,"['NON-IWS SINGLE CHEESE', 'ICE - CRUSHED/CUBED', 'CHARCOAL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PLAYBALLS', 'PLASTIC WRAP (SARANETC.)', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - BEEF', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS H & B AIDS', 'CHOCOLATE MILK', 'LAXATIVES', 'PRIMAL']"
27774256590,"['CORN FRESH PACKAGED', 'NON-IWS SINGLE CHEESE', 'POTATOES OTHER', 'ICE CREAM SANDWICHES', 'LOIN - STK/CHP/SLC', 'FROZEN CAKES/ALL TYPES INCLUDI', 'RAWHIDE CHEWS', 'ROLLS: DINNER', 'SW GDS: BROWNIE/BAR COOKIE']"
27817211017,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FRZN BISCUITS', 'FRZN SWEET ROLLS&MUFFINS', 'FROZEN CREAM PIES', 'CHICKEN THIGHS']"
27937067869,"['REFRIGERATED MEXICAN PRODUCTS', 'ADULT CEREAL', 'SHREDDED CHEESE', 'FACIAL LOTIONS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'CONDENSED SOUP', 'COOKIES: REGULAR', 'RYE BREADS', 'ADULT CEREAL', 'ORGANIC CARROTS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'COOKIES: REGULAR', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'REFRIGERATED BAGELS', 'MUSHROOMS CND & GLASS', 'ADULT CEREAL', 'ADULT CEREAL', 'NOODLES DRY', 'NON-IWS SINGLE CHEESE', 'HAM']"
27950820872,"['LEMONS', 'RAWHIDE CHEWS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'NEWSPAPER', 'SOFT DRINK POWDER POUCHES', 'RAWHIDE CHEWS', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS']"
28081340793,"['PRIMAL', 'NOODLE SIDE DISH MIXES', 'FRZN BAGGED VEGETABLES- VALUE', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'POTATOES: DRY', 'TOMATO PASTE', 'CANTALOUPE WHOLE', 'CREAM CHEESE', 'MISCELLANEOUS MILK', 'NOODLES DRY', 'CHICKEN THIGHS', 'RYE BREADS', 'PREMIUM', 'NOODLES DRY', 'GROUND TURKEY', 'FRZN PIE SHELLS PASTRY SHELL', 'SEAFOOD-FRZ-RAW FILLETS', 'NOODLE SIDE DISH MIXES', 'BEANS GREEN: FS/WHL/CUT', 'RICE SIDE DISH MIXES DRY', 'SWEET GOODS - FULL SIZE', 'INSTORE CUT FRUIT', 'NON-IWS SINGLE CHEESE', 'MACARONI DRY', 'CHICKEN BREAST BONE IN', 'SPONGES: BATH HOUSEHOLD', 'NATURAL CHEESE EXACT WT CHUNKS', 'RICE SIDE DISH MIXES DRY']"
