BASKET_ID,words
27115267019,"['MIXED VEGETABLES', 'TOMATOES VINE RIPE BULK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'REGULAR GARDEN', 'CORN']"
27176920102,['SPRING WATER']
27190616543,"['AVOCADO', 'TOMATOES GRAPE']"
27398417123,"['CHARCOAL', 'BANANAS', 'BREAD:LOAF/SNACK', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY']"
27534526990,"['FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'CANNED MILK', 'MELON HALVES/QUARTERS', 'STRAWBERRIES', 'GRAPES RED', 'PEPPERS GREEN BELL', 'BREAD:ITALIAN/FRENCH', 'BANANAS', 'VEGETABLES ALL OTHER']"
27870838636,"['PREMIUM', 'MISC SALES TRANS', 'CHEWING GUM', 'PINEAPPLE JUICE (OVER 50% JUIC']"
27871013812,"['TOMATO PASTE', 'COOKING OIL: PEANUT SAFFLOWER', 'CHERRIES RANIER', 'STRAWBERRIES', 'APPLE JUICE & CIDER (OVER 50%', 'VINEGAR ALL-EXCEPT WINE/RIC', 'EGGS - LARGE']"
27871013831,"['RICE - DRY BAG AND BOX', 'PEPPERS OTHER BELL', 'ORANGES NON NAVEL ALL', 'CUPS/PUSH UPS/OTHER', 'BABY FOOD CEREALS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BANANAS', 'CELERY', 'STRAWBERRIES', 'VEGETABLES ALL OTHER', 'LEAN', 'CHERRIES RANIER', 'CARROTS MINI PEELED', 'CRANAPPLE CRAN GRAPE JUICE (5', 'DISPOSABLE FD STORAGE CONTAINR', 'VEGETABLES ALL OTHER', 'BABY FOOD CEREALS', 'STICKS/ENROBED', 'GRND/PATTY - CHUCK', 'BABY DIAPERS', 'TEA BAGS HERBAL & FLAVORED']"
28024691862,"['FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'CHICKEN WINGS', 'MACARONI DRY', 'CHICKEN THIGHS', 'PEANUT BUTTER', 'TOMATO PASTE', 'CHICKEN DRUMS']"
28024693538,['LIQUID LAUNDRY DETERGENTS']
28110577967,"['FLUID MILK WHITE ONLY', 'PLUMS', 'BANANAS', 'STRAWBERRIES', 'CANTALOUPE WHOLE', 'ADULT CEREAL', 'ORANGES NAVELS ALL', 'ONIONS SWEET (BULK&BAG)', 'PINEAPPLE JUICE (OVER 50% JUIC', 'CANNED MILK', 'ADULT CEREAL']"
28110658080,"['FEM. HYGN.NAPKINS', 'BANDAGE/TAPE', 'BANDAGE/TAPE', 'VARIETY LETTUCE', 'TRADITIONAL', 'FEM. HYGN.NAPKINS', 'CAKES: NOVELTIES', 'WATER ICE']"
28167431050,"['SW GDS:DONUTS', 'ELSTC BNDGES SUPRT HOSE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BOLOGNA']"
28294368239,"['SEMI-SOLID SALAD DRESSING MAY', 'CANNED MILK', 'FRZN BAGGED VEGETABLES - PLAIN', 'BAKING POWDER & SODA', 'SUGAR', 'PEANUT BUTTER', 'CANTALOUPE WHOLE', 'MIXED VEGETABLES', 'ONIONS SWEET (BULK&BAG)']"
28536607802,"['VARIETY LETTUCE', 'GRAPES RED', 'ONIONS SWEET (BULK&BAG)', 'CANNED MILK', 'PEPPERS GREEN BELL', 'SUGAR', 'FLOUR: WHITE & SELF RISING', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
28732900843,"['VARIETY LETTUCE', 'BANANAS', 'MIXED VEGETABLES', 'PEPPERS GREEN BELL', 'SUGAR', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'EGGS - LARGE', 'PEPPERS ALL OTHER', 'GRAPES WHITE', 'CHICKEN DRUMS', 'CANNED MILK', 'PEPPERS RED BELL', 'FLUID MILK WHITE ONLY', 'TABLE SALT POPCORN SALTICE C', 'SUGAR', 'CHICKEN WINGS', 'VINEGAR ALL-EXCEPT WINE/RIC']"
28788477648,"['BANANAS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'KIDS CEREAL']"
28970468031,"['APPLES GALA (BULK&BAG)', 'BANANAS', 'SPRING WATER', 'WATERMELON SEEDLESS WHOLE', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
29194698011,"['APPLES GALA (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'BANANAS']"
29353237845,"['CUCUMBERS', 'VARIETY LETTUCE', 'GRAPES WHITE', 'PEPPERS GREEN BELL', 'TRADITIONAL', 'BOLOGNA', 'GRAPES BLACK/BLUE']"
29391842569,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'YOGURT MULTI-PACKS', 'BREAD:SWEET/BREAKFAST', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX', 'YOGURT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)']"
29484037255,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BREAD:ITALIAN/FRENCH', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT MUSTARD/SPECIALTY MUSTAR']"
29507042880,"['REFRIGERATED BISCUITS REGULAR', 'CANNED MILK', 'BREAD:ITALIAN/FRENCH', 'DAIRY CASE 100% PURE JUICE OTH']"
29577707758,"['MAINSTREAM WHITE BREAD', 'APPLES RED DELICIOUS (BULK&BAG', 'FLUID MILK WHITE ONLY', 'SPRING WATER']"
29590342398,"['FRUIT FILLED COOKIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE OTH', 'BREAD:ITALIAN/FRENCH']"
29672612956,"['FRZN BOXED VEGETABLES - PLAIN', 'INSTORE CUT FRUIT', 'KIDS CEREAL', 'CHEWING GUM', 'PAPER TOWELS & HOLDERS', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM WHITE BREAD']"
29702153358,"['FLUID MILK WHITE ONLY', 'VENDING SIZE/SNGL SERVE CRACKE', 'BAGGED CHEESE SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'SPRING WATER']"
29807703373,"['FIREWOOD', 'CHICKEN THIGHS', 'FLUID MILK WHITE ONLY', 'MARSHMALLOWS', 'CHICKEN WINGS', 'BANANAS', 'SPRING WATER', 'CHICKEN DRUMS', 'MAINSTREAM WHITE BREAD']"
30017852493,"['APPLES OTHER (BULK&BAG)', 'SUGAR']"
30033562859,"['COLD AND FLU - PSE', 'HOT MUSTARD/SPECIALTY MUSTAR']"
30036517535,['WHOLE CHICKEN (ROASTERS/FRYER)']
30036517627,"['STANDARD OATMEAL', 'SOUR CREAMS', 'CANNED MILK']"
30228983184,"['SUGAR', 'MAINSTREAM WHITE BREAD']"
30579746940,"['ADULT CEREAL', 'ADULT CEREAL']"
30906771583,"['PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'INSIDE FROST BULBS', 'TOMATOES VINE RIPE BULK', 'FRZN BOXED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'EGGS - LARGE', 'SHAMPOO', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN']"
30943032718,"['BANANAS', 'SPRING WATER', 'SUGAR']"
31032446244,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ROLLS: CROISSANTS/BREADSTICKS', 'CANNED MILK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SEMI-SOLID SALAD DRESSING MAY', 'PAPER NAPKINS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'CHICKEN DRUMS']"
31145242433,"['SPRING WATER', 'FLUID MILK WHITE ONLY', 'BANANAS']"
31356521475,"['EGGS - X-LARGE', 'SPRING WATER', 'ORGANIC TROPICAL FRUIT', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O']"
31412580409,"['TOMATO PASTE', 'SPRING WATER', 'CHARCOAL']"
31490511309,"['SPRING WATER', 'TOILET TISSUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SPICES & SEASONINGS', 'EGGS - LARGE', 'FRZN BAGGED VEGETABLES - PLAIN']"
31623601662,"['RYE BREADS', 'EGGS - LARGE', 'SPRING WATER']"
31723117362,"['FLUID MILK WHITE ONLY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'APPLES GALA (BULK&BAG)', 'EGGS - LARGE', 'VARIETY LETTUCE', 'SPRING WATER', 'NEWSPAPER', 'BREAD:ITALIAN/FRENCH']"
31832856355,"['PEANUT BUTTER', 'FLUID MILK WHITE ONLY']"
32161296080,"['BANANAS', 'APPLES GOLD DELICIOUS (BULK&BA', 'APPLES GALA (BULK&BAG)', 'SPRING WATER']"
32408461014,['FLUID MILK WHITE ONLY']
32614217162,"['REGIONAL-MAGAZINE', 'MAINSTREAM WHITE BREAD']"
33118501322,"['CANOLA OILS', 'MAINSTREAM WHITE BREAD', 'SPRING WATER', 'SUGAR', 'CANNED MILK', 'RAISINS']"
33657422117,['SPRING WATER']
33848442022,['SPRING WATER']
34226711578,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'MAINSTREAM WHITE BREAD']"
34338361726,"['APPLES GALA (BULK&BAG)', 'ORANGES NAVELS ALL', 'SPRING WATER', 'BANANAS', 'SPRING WATER']"
34850896546,"['APPLES GALA (BULK&BAG)', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'SPRING WATER', 'MIXED VEGETABLES']"
35463923122,['SPRING WATER']
35597496503,"['MELON HALVES/QUARTERS', 'GRAPEFRUIT', 'CANNED MILK', 'BANANAS']"
35665403339,"['HOT MUSTARD/SPECIALTY MUSTAR', 'SPRING WATER']"
40072876318,"['BANANAS', 'APPLES GALA (BULK&BAG)']"
40106692853,"['BREAD:ITALIAN/FRENCH', 'EGGS - X-LARGE', 'NATURAL CHEESE EXACT WT SLICES', 'SPRING WATER', 'PAPER TOWELS & HOLDERS', 'CANNED MILK']"
40300217765,"['LIQUID BLEACH', 'SPRING WATER']"
40423722705,['INSIDE FROST BULBS']
40423805022,"['GRAPES RED', 'BANANAS', 'SPRING WATER', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'ALL FAMILY CEREAL']"
40447591466,"['APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM WHITE BREAD']"
40556267372,"['SPRING WATER', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
40765502356,"['TOMATO PASTE', 'BANANAS', 'SUGAR', 'ADULT CEREAL', 'SPRING WATER', 'KIDS CEREAL', 'CANNED MILK', 'ADULT CEREAL', 'TABLE SALT POPCORN SALTICE C']"
40765502377,['PEANUT BUTTER']
40800632687,"['TOOTHPASTE', 'TOOTHPASTE']"
41259565025,"['COLD AND FLU', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ADULT CEREAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'SPRING WATER']"
41351827332,"['MAINSTREAM WHITE BREAD', 'CANNED MILK', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'SPRING WATER']"
41453028613,"['CARROTS MINI PEELED', 'SPRING WATER', 'ADULT CEREAL', 'ADULT CEREAL', 'BANANAS']"
41545061928,"['FLUID MILK WHITE ONLY', 'PEANUT BUTTER']"
41665812484,"['SPRING WATER', 'BANANAS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'CANNED MILK', 'APPLES GALA (BULK&BAG)', 'ADULT CEREAL', 'SOUR CREAMS']"
41704487016,['PEANUT BUTTER']
41809471324,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHIX:VALUE ADDED (COLD)', 'DELI TRAY:FRUIT AND VEGETABLE']"
41970536466,"['FLUID MILK WHITE ONLY', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'SPRING WATER']"
42009277069,"['TOMATO PASTE', 'PEANUT BUTTER']"
42090381191,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE']"
