BASKET_ID,words
28364461262,['CHIX: VALUE ADDED (HOT)']
28379346266,['SW GDS:DONUTS']
28600951270,['CHIX: VALUE ADDED (HOT)']
28600951360,['CANDY BARS (SINGLES)(INCLUDING']
28638946927,['CHIX: VALUE ADDED (HOT)']
28648172036,"['SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WATERMELON SEEDLESS WHOLE', 'SNACK CAKE - MULTI PACK', 'MEAT: TURKEY BULK', 'CHEESE:PROCESSED PREPORTND', 'MEAT: TURKEY PPK/PRESLC', 'TRADITIONAL', 'BLENDED JUICE&COMBINATIONS (50', 'NECTARINES YELLOW FLESH', 'PLUMS', 'PREMIUM', 'SNACK CAKE - SINGLE SERVE']"
28771466813,"['TOASTER PASTRIES', 'FLUID MILK WHITE ONLY']"
28853586674,"['FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'COOKIES: REGULAR']"
29035791160,['CHIX: VALUE ADDED (HOT)']
29095212030,"['POURABLE SALAD DRESSINGS', 'GREEN OLIVES', 'BAGELS', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES WHITE', 'EGGS - LARGE', 'PREMIUM', 'CHEWING GUM', 'GARDEN PLUS', 'SHREDDED CHEESE', 'BAGELS', 'SEMI-SOLID SALAD DRESSING MAY', 'CUCUMBERS']"
29157332239,['PREP FD: SIDE DISHES (HOT)']
29170640507,['CHIX: VALUE ADDED (HOT)']
29183086883,"['TORTILLA CHIPS', 'HOT DOG BUNS', 'OTHER', 'ROLLS: DINNER', 'BREAST - BONELESS(IQF)', 'GARDEN PLUS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'HAMBURGER BUNS', 'PROCESSED OTHER', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'BANANAS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BLENDED JUICE&COMBINATIONS (OV', 'PREMIUM', 'GREEN OLIVES', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WATERMELON SEEDLESS WHOLE', 'TOMATOES VINE RIPE PKG', 'CHIX: VALUE ADDED (HOT)', 'VANILLA WAFER/KIDS COOKIES', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'POTATOES SWEET&YAMS', 'GRND/PATTY - CHUCK', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDED JUICE&COMBINATIONS (OV', 'IWS SINGLE CHEESE', 'SMOKED/COOKED', 'SAUSAGE', 'BETTER FOR YOU', 'PRIMAL', 'STEAK & WORCHESTER SAUCE', 'BBQ SAUCE', 'SALAD MUSTARD', 'CORN YELLOW', 'PUDDINGS DRY', 'SAUSAGE', 'CANTALOUPE WHOLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'GREENS', 'CHICKEN DRUMS', 'SHREDDED CHEESE', 'SELECT BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'HOT SAUCE', 'MISC MEAT SAUCES', 'PEPPERS GREEN BELL']"
29183087501,"['VENDOR SIZE/SINGLE SERVE COOKI', 'VENDOR SIZE/SINGLE SERVE COOKI']"
29183087545,"['PLASTIC/HEAVY PAPER PREM PLATE', 'PRIMAL', 'PLASTIC CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'HOT DOG BUNS', 'ALUMINUM FOIL', 'WATERMELON SEEDLESS WHOLE', 'HAMBURGER BUNS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GREENS', 'PEPPERS SERRANO', 'PREPARED BEANS - BAKED W/PORK', 'PINEAPPLE', 'MARGARINE: TUBS AND BOWLS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CORN WHITE', 'CHUCK/SHLDR - STK/CHP/SLC', 'PAPER NAPKINS']"
29276701911,['CHIX: VALUE ADDED (HOT)']
29276702220,"['POTATOES SWEET&YAMS', 'JUICE', 'GREENS', 'GREENS', 'OTHER', 'CANTALOUPE WHOLE', 'JUICE', 'JUICE']"
29276703196,['SNACK CAKE - SINGLE SERVE']
29276703685,['CHIX: VALUE ADDED (HOT)']
29276703694,"['JUICE', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'JUICE']"
