BASKET_ID,words
27314396871,"['CORN', 'IWS SINGLE CHEESE', 'LEAN', 'PIZZA/ECONOMY', 'BREADINGS  COATINGS CRUMBS', 'POURABLE SALAD DRESSINGS', 'GRND/PATTY - FROZEN', 'CHICKEN BREAST BONE IN', 'SHREDDED CHEESE', 'PIZZA/ECONOMY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN HASHBROWN POTATOES', 'SHREDDED CHEESE', 'NON-MEATS - OTHER', 'BROCCOLI WHOLE&CROWNS', 'SHREDDED CHEESE', 'NON-MEATS - OTHER', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'FRZN FRENCH FRIES']"
27432401915,"['STICKS/ENROBED', 'SNACK CAKE - MULTI PACK', 'SCOURING PADS & CLOTH', 'PEARS', 'GELATIN', 'SNACK CAKE - MULTI PACK', 'LIQUID SOAP', 'REFRIGERATED COOKIES-CHUB', 'CLEANING WIPES', 'FRZN BREAKFAST PASTRY', 'FEM. HYGN. TAMPONS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED PUDDING', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GELATIN', 'CLEANING WIPES', 'GELATIN', 'SNACK CAKE - MULTI PACK', 'BAR SOAP', 'MAINSTREAM WHITE BREAD', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SNACK CAKE - MULTI PACK', 'STICKS/ENROBED']"
27601407838,['GASOLINE-REG UNLEADED']
27709510386,['GASOLINE-REG UNLEADED']
27757101729,['GASOLINE-REG UNLEADED']
27785835467,['GASOLINE-REG UNLEADED']
27798472205,"['FLUID MILK WHITE ONLY', 'MUSHROOMS W/WHOLE PKG', 'PREMIUM', 'SELECT BEEF', 'PEPPERS GREEN BELL', 'WATER ICE']"
27853296283,"['AIR CARE - CONTINUOUS ACTION', 'PEARS', 'PIZZA/PREMIUM', 'ENTREES', 'SNACKS/APPETIZERS', 'HAM', 'SNACKS/APPETIZERS', 'DRY', 'RICE - INSTANT & MICROWAVE', 'BANANAS', 'TAPE & MAILING PRODUCTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN BREAST BONE IN', 'HAIR SETS AND GELS', 'MOLASSES & SYRUPS', 'INSIDE FROST BULBS', 'FRESH', 'RICE SIDE DISH MIXES DRY', 'AIR CARE - CONTINUOUS ACTION', 'FRESH', 'PAPER TOWELS & HOLDERS', 'CHEWING GUM', 'SNACKS/APPETIZERS', 'GRND/PATTY - FROZEN', 'TOOTHPASTE', 'PIZZA/PREMIUM', ' ', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/PREMIUM', 'RICE SIDE DISH MIXES DRY', 'SMOKED/COOKED', 'BOLOGNA', 'GRAPEFRUIT', 'FRZN MULTI SERVE ENTREES ALL', 'MANDARIN ORANGES/CITRUS SECT', 'POULTRY', 'ADULT PREMIUM', 'SWEETENERS', 'AIR CARE - CONTINUOUS ACTION', 'OTHER', 'APPLES FUJI (BULK&BAG)']"
27950850725,['GASOLINE-REG UNLEADED']
28619450792,"['CARDS EVERYDAY', 'PARTY EVERYDAY', 'CANDLES ACCESSORIES']"
31046521348,"['PREMIUM', 'BOLOGNA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SANDWICHES/BISCUITS/GRAVY', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED']"
32716038502,"['MULTI-PACK CRACKERS', 'CREAM CHEESE', 'REGULAR GARDEN', 'SOFT DRINK POWDER POUCHES', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE SIDE DISH MIXES DRY', 'BREADINGS  COATINGS CRUMBS', 'MAINSTREAM', 'BAGELS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'NOODLE SIDE DISH MIXES', 'BREAD:PARTY BREADS', 'RICE SIDE DISH MIXES DRY', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'PIZZA/PREMIUM', 'CORN DOGS', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM', 'BREAD:ITALIAN/FRENCH', 'DIPS', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'SOUR CREAMS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'MAINSTREAM WHITE BREAD', 'MEXICAN SOFT TORTILLAS AND WRA', 'MULTI-PACK CRACKERS', 'POTATO CHIPS', 'NOODLE SIDE DISH MIXES', 'BOLOGNA', 'BREADINGS  COATINGS CRUMBS', 'GRATED CHEESE', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'PEPPERONI/SALAMI', 'SANDWICHES/BISCUITS/GRAVY', 'COOKING SPRAYS', 'IWS SINGLE CHEESE', 'MEXICAN BEANS REFRIED']"
32956755262,"['HAIR CONDITIONERS AND RINSES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HAIR COMBS AND BRUSHES', 'HAIR DRYERS STYLERS SETTER', 'SHAMPOO']"
33002066676,"['PREMIUM', 'PREMIUM']"
41717603621,['GASOLINE-REG UNLEADED']
