BASKET_ID,words
27565740433,"['BANANAS', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES RUSSET (BULK&BAG)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BANDAGE/TAPE', 'SMOKED/COOKED', 'SUGAR', 'ONIONS SWEET (BULK&BAG)', 'LIQUID SOAP', 'CABBAGE', 'PRIMAL', 'PREMIUM', 'SPICES & SEASONINGS', 'CANOLA OILS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'TOMATO PASTE', 'KRAUT & CABBAGE']"
27609937580,"['SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: CHICKEN BULK', 'COOKIES: REGULAR', 'ALL FAMILY CEREAL', 'IWS SINGLE CHEESE', 'BAGGED CHEESE SNACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BANANAS', 'POTATO CHIPS', 'CANOLA OILS', 'PREMIUM', 'MEAT:HAM BULK', 'BAGGED CHEESE SNACKS']"
27637520676,"['CORNMEAL', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN', 'BROTH', 'BEANS GREEN: FS/WHL/CUT', 'FLOUR: WHITE & SELF RISING', 'CHICKEN BREAST BONE IN', 'ONIONS SWEET (BULK&BAG)', 'EGGS - X-LARGE', 'BUTTERMILK']"
27673110272,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'MEAT: CHICKEN BULK']"
27720855799,"['POTATO CHIPS', 'MEAT: CHICKEN BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATO JUICE (OVER 50% JCE)', 'COTTAGE CHEESE', 'CARDS EVERYDAY', 'COOKIES: REGULAR', 'BEANS GREEN: FS/WHL/CUT', 'VARIETY BEANS - KIDNEY PINTO', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'PRIMAL', 'ONIONS SWEET (BULK&BAG)', 'PEAS GREEN', 'PRIMAL', 'POTATOES RUSSET (BULK&BAG)', 'SPICES & SEASONINGS', 'TOMATO PASTE', 'PREPARED BEANS - BAKED W/PORK', 'DENTAL FLOSS AND IMPLEMENTS', 'ENTREES']"
27774033168,"['TOMATOES HOTHOUSE ON THE VINE', 'BOLOGNA', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:COFFEE CAKES', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'PREMIUM', 'MAINSTREAM WHITE BREAD']"
27798242220,"['SPECIALTY COOKIES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BAGGED CHEESE SNACKS', 'PREMIUM', 'PREMIUM']"
27865090682,"['TOMATO PASTE', 'CABBAGE', 'VARIETY BEANS - KIDNEY PINTO', 'SW GDS:COFFEE CAKES', 'MACARONI DRY', 'CORN', 'MEAT: TURKEY BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'KRAUT & CABBAGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'LOAF CHEESE', 'PRIMAL', 'BUTTERMILK', 'SMOKED/COOKED', 'FRUIT BOWL AND CUPS', 'SHREDDED CHEESE', 'MEAT:HAM BULK', 'SPAGHETTI DRY', 'BEANS GREEN: FS/WHL/CUT', 'IWS SINGLE CHEESE']"
27900945258,"['CHICKEN BREAST BONELESS', 'COTTAGE CHEESE', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'PRIMAL', 'CORNMEAL', 'FOOD STORAGE BAGS', 'TOMATO JUICE (OVER 50% JCE)', 'VARIETY BEANS - KIDNEY PINTO', 'POTATO CHIPS', 'PICKLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAGGED CHEESE SNACKS', 'FABRIC SOFTENER SHEETS', 'PAPER NAPKINS', 'KITCHEN & BATHROOM DISPENSER C']"
27950015140,"['TOMATOES VINE RIPE BULK', 'BANANAS', 'PRIMAL', 'PREMIUM', 'MEAT: CHICKEN BULK', 'CHICKEN BREAST BONE IN', 'FLUID MILK WHITE ONLY']"
28057120941,"['BAGGED CHEESE SNACKS', 'BEANS GREEN: FS/WHL/CUT', 'IWS SINGLE CHEESE', 'HAM - BONE-IN HALF/PORT', 'POTATO CHIPS', 'ADULT CEREAL', 'PRIMAL', 'MACARONI DRY', 'COTTAGE CHEESE', 'TOMATO JUICE (OVER 50% JCE)', 'PEAS GREEN', 'MISC DAIRY REFIGERATED', 'COOKING BAGS', 'SHREDDED CHEESE', 'BOLOGNA', 'PREMIUM', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'CABBAGE', 'LOAF CHEESE']"
28153975202,"['CORN', 'PICKLES', 'PEAS GREEN', 'TOMATO PASTE', 'KRAUT & CABBAGE', 'POTATOES RUSSET (BULK&BAG)', 'SPICES & SEASONINGS', 'CHICKEN BREAST BONELESS', 'ANGUS', 'PREMIUM', 'FLOUR: WHITE & SELF RISING', 'PREPARED BEANS - BAKED W/PORK', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS SWEET (BULK&BAG)', 'CORNMEAL']"
28197375166,"['FEM. HYGN.NAPKINS', 'RELISHES', 'POTATO CHIPS', 'BOLOGNA', 'PRETZELS', 'EGGS - X-LARGE', 'PLASTIC CUPS', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS MILK', 'KOSHER FOODS', 'BAKING CUPS', 'MACARONI DRY', 'STICKS/ENROBED', 'SHREDDED CHEESE', 'SUGAR', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MISC: CHEESECAKE MOUSSE MIXES', 'SMOKED/COOKED', 'PREMIUM', 'PREMIUM', 'MAINSTREAM WHITE BREAD']"
28210550973,"['PAPER AND FOAM DRINKING CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
28243030575,"['SMOKED/COOKED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LOAF CHEESE', 'PREMIUM']"
28331400300,"['WATERMELON SEEDLESS WHOLE', 'SHREDDED CHEESE', 'TOMATO PASTE', 'PREPARED BEANS - BAKED W/PORK', 'COOKIES: REGULAR', 'VARIETY BEANS - KIDNEY PINTO', 'CHICKEN BREAST BONE IN', 'ONIONS SWEET (BULK&BAG)', 'GUM (PACKAGED)', 'HAMBURGER BUNS', 'BOLOGNA', 'SPICES & SEASONINGS', 'CAKE DECORS - BIRTHDAY CANDLES', 'TABLE SALT POPCORN SALTICE C', 'PEAS GREEN', 'TOMATO JUICE (OVER 50% JCE)', 'FRZN BOXED VEGETABLES- VALUE A', 'CAKE DECORS - BIRTHDAY CANDLES', 'BAGGED CHEESE SNACKS', 'BUTTERMILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEANUT BUTTER', 'EGGS - X-LARGE', 'POTATO CHIPS', 'LOAF CHEESE', 'ANGUS', 'COTTAGE CHEESE', 'CANOLA OILS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MACARONI DRY', 'PRIMAL', 'BANANAS', 'COOKING SPRAYS', 'PAPER NAPKINS']"
28344827552,['COLD AND FLU']
28511556012,"['PRIMAL', 'CHICKEN BREAST BONELESS', 'BOLOGNA', 'FLOOR - HARD SURFACE', 'GRAPES RED', 'BUTTER', 'IWS SINGLE CHEESE', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'LIQUID LAUNDRY DETERGENTS', 'SHAVE CREAMS AND POWDERS', 'SPRING WATER', 'ABRASIVES', 'WATER ICE', 'SPRING WATER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CRACKERS', 'LOIN - CHOPS BONELESS', 'BUTTER', 'EGGS SUBSTITUTE', 'HAM - BONE-IN HALF/PORT']"
28511557433,['COUPONS/STORE & MFG']
28511557479,['GASOLINE-REG UNLEADED']
28536712556,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'ADULT ANALGESICS', 'LOAF CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'COOKIES: REGULAR', 'MISC: CHEESECAKE MOUSSE MIXES']"
28628992044,['GASOLINE-REG UNLEADED']
28697985571,"['FRZN GARLIC BREAD/TOAST/STICKS', 'HAMBURGER BUNS', 'CHICKEN BREAST BONE IN', 'ADULT PREMIUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPICES & SEASONINGS', 'BEANS GREEN: FS/WHL/CUT', 'CHEWING GUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'VARIETY BEANS - KIDNEY PINTO', 'FRUIT BOWL AND CUPS', 'TOMATO PASTE', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'FLOUR: WHITE & SELF RISING', 'BUTTERMILK', 'CHICKEN BREAST BONE IN', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'BROTH', 'BANANAS', 'WATER ICE', 'SNACK CRACKERS', 'ONIONS SWEET (BULK&BAG)']"
28787940787,"['ADULT CEREAL', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'SPRING WATER', 'CHICKEN BREAST BONELESS', 'LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS', 'CORN', 'PEAS GREEN', 'APPLES GALA (BULK&BAG)']"
28790256938,['GASOLINE-REG UNLEADED']
28853555356,['GASOLINE-REG UNLEADED']
28886670337,"['SHAMPOO', 'CANOLA OILS', 'CARDS EVERYDAY', 'SHAMPOO', 'PRETZELS', 'CANTALOUPE WHOLE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COTTAGE CHEESE', 'MULTI-PACK CRACKERS', 'CHICKEN BREAST BONELESS', 'LOAF CHEESE', 'COOKIES: REGULAR', 'POTATO CHIPS', 'CABBAGE', 'BUTTERMILK']"
28941555546,['GASOLINE-REG UNLEADED']
29035715364,"['BANANAS', 'PREMIUM', 'TOMATO PASTE', 'LOIN - CHOPS BONELESS', 'COOKIES: REGULAR', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'FEM HYGN DOUCHES', 'LIPCARE MEDICATED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MACARONI DRY', 'BEANS GREEN: FS/WHL/CUT', 'LOIN - STK/CHP/SLC', 'FEMALE CONTRACEPTIVES', 'PATTIES']"
29141710265,"['EGGS - X-LARGE', 'CHICKEN BREAST BONE IN', 'BUTTERMILK']"
29250830420,['CORNMEAL']
29299895674,"['ANGUS', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'PRETZELS', 'SHREDDED CHEESE', 'TOMATO PASTE', 'COOKIES: REGULAR', 'SPAGHETTI DRY', 'SOUP CRACKERS (SALTINE/OYSTER)']"
29352702198,['FLUID MILK WHITE ONLY']
29391921977,"['PICTURE FRAMES', 'TOMATO JUICE (OVER 50% JCE)', 'COTTAGE CHEESE', 'CHICKEN BREAST BONELESS', 'PRIMAL', 'PREMIUM']"
29507112500,"['PEAS GREEN', 'MACARONI DRY', 'BUTTERMILK', 'SPICES & SEASONINGS', 'TOMATO PASTE', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'PRETZELS', 'SPICES & SEASONINGS', 'ONIONS WHITE (BULK&BAG)', 'LINAMENTS', 'BAGGED CHEESE SNACKS', 'LOAF CHEESE', 'BANDAGE/TAPE', 'CANOLA OILS']"
29528210490,"['CHEWING GUM', 'APPLES GALA (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29671442614,"['BAKING NUTS', 'CORN', 'STUFFING MIXES', 'BUTTER', 'BANANAS', 'PREMIUM', 'LOIN - CHOPS BONELESS', 'CHICKEN BREAST BONE IN', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PEAS GREEN', 'PIES: PUMPKIN/CUSTARD', 'FLUID MILK WHITE ONLY', 'CORNMEAL', 'SUGAR', 'APPLES GRANNY SMITH (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'CANOLA OILS', 'APPLES GALA (BULK&BAG)', 'VAC PAC NUTS(CANS)']"
29738435266,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEWING GUM', 'IWS SINGLE CHEESE']"
29787997597,"['PREMIUM', 'CHEWING GUM', ' ', 'CHICKEN BREAST BONELESS', 'VITAMIN - MULTIPLE COMBIN']"
30017880611,"['SPICES & SEASONINGS', 'CARDS SEASONAL', 'CARDS SEASONAL', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'PRIMAL']"
30190205629,"['GRAVY CAN/GLASS', 'PIES: FRUIT/NUT', 'CHICKEN BREAST BONELESS', 'AEROSOL TOPPINGS', 'CANOLA OILS', 'CABBAGE', 'CORNMEAL', 'PRIMAL', 'WHOLE - HENS (15 LBS & UNDER F']"
30579775736,"['SPAGHETTI DRY', 'ANGUS', 'TABLE SALT POPCORN SALTICE C', 'LINAMENTS', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'TOMATO PASTE', 'FLUID MILK WHITE ONLY', 'STUFFING MIXES', 'CANDY BAGS-NON CHOCOLATE']"
30662382654,"['APPLES GRANNY SMITH (BULK&BAG)', 'LIMA BEANS', 'POTATOES RUSSET (BULK&BAG)', 'BACON - BELLY/JOWL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHAMPOO', 'SOLID SHORTENING', 'CATSUP', 'FLUID MILK WHITE ONLY', 'BROCCOLI WHOLE&CROWNS', 'CORNMEAL', 'EGGS - X-LARGE', 'LIQUID BLEACH', 'COOKING SPRAYS', 'DISPOSABLE FD STORAGE CONTAINR', 'ONIONS SWEET (BULK&BAG)', 'CELERY', 'APPLE SAUCE', 'HEAD LETTUCE', 'DINNER ROLLS', 'CAULIFLOWER WHOLE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'MACARONI DRY', 'PRETZELS', 'SUGAR']"
30792960336,"['FLUID MILK WHITE ONLY', 'GRAPES RED', 'FLOUR: WHITE & SELF RISING', 'COOKIES: REGULAR', 'KRAUT & CABBAGE', 'CELERY', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'TOMATO PASTE', 'BUTTERMILK', 'PRIMAL']"
30883481400,"['MACARONI DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM', 'PIE FILLING MINCEMEAT GLAZES', 'APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'BUTTERMILK', 'CORNMEAL', 'SOLID SHORTENING']"
30984145521,"['PRIMAL', 'EGGS - X-LARGE', 'COTTAGE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'TOMATO JUICE (OVER 50% JCE)', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'PRETZELS']"
31007795349,['HAMS-WHOLE BONE-IN']
31085105274,"['DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'PAPER TOWELS & HOLDERS', 'SNACK CRACKERS', 'BACON - BELLY/JOWL']"
31097480262,"['MEAT: CHICKEN BULK', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'ROLLS - FLAVORED/OTHER', 'FRZN BISCUITS', 'PREMIUM', 'BUTTERMILK']"
31268866355,"['FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'LINAMENTS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CHEESE: NATURAL BULK', 'MEAT: CHICKEN BULK', 'PREMIUM']"
31344175399,"['SHAMPOO', 'TOMATOES: STEWED/DICED/CRMD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATO PASTE', 'PRIMAL', 'GADGETS/TOOLS', 'GADGETS/TOOLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BUTTERMILK', 'GADGETS/TOOLS', 'PEAS GREEN']"
