BASKET_ID,words
28331230440,"['SANDWICHES&HANDHELDS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SANDWICHES&HANDHELDS']"
28571622600,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
28674926513,"['CORN', 'CORN', 'CHICKEN THIGHS', 'FLUID MILK WHITE ONLY', 'CHICKEN WINGS', 'CONDENSED SOUP', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28744340111,"['DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS']"
32505155576,"['SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS']"
32957521583,"['RICE - DRY BAG AND BOX', 'DAIRY CASE JUICE DRNK UNDER 10', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'SPINACH & GREENS', 'CHICKEN DRUMS']"
33192057060,"['SNACKS/APPETIZERS', 'POTATO CHIPS']"
40234640186,"['MAINSTREAM WHITE BREAD', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'FRZN FRENCH FRIES', 'CATSUP', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'VEGETABLE/SALAD OIL', 'SALAD MUSTARD']"
40342261402,"['CROUTONS', 'TOMATOES VINE RIPE PKG', 'DISPOSABLE FD STORAGE CONTAINR', 'GARDEN PLUS', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'REGULAR GARDEN', 'FRZN BREADED PREPARED CHICK', 'JARRED FRUIT', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE JUICE DRNK UNDER 10', 'DRESSINGS']"
40727237126,"['PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE']"
