BASKET_ID,words
28057271684,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29157423135,"['DVD S', 'DVD S', 'BEERALEMALT LIQUORS', 'PIZZA/TRADITIONAL']"
29276792259,"['SANDWICHES/BISCUITS/GRAVY', 'VEGETABLE PARTY TRAY', 'BEERALEMALT LIQUORS', 'GRND/PATTY - FROZEN', 'IWS SINGLE CHEESE']"
31424266432,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN PEPPERS CHILIES', 'FRZN WHIPPED TOPPING', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUFFIN & CORN BREAD MIX', 'CHIX:VALUE ADDED (COLD)', 'PUDDINGS DRY', 'HONEY', 'AUTHENTIC PASTA RICE BEANS', 'CANDY BARS (MULTI PACK)', 'TOMATOES VINE RIPE PKG', 'CHICKEN BREAST BONELESS', 'ORGANIC HERBS', 'ROLLS: SANDWICH', 'AUTHENTIC SAUCES SALSA PICAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'BISCUIT FLOUR & MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'VALENTINE PLUSH', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'BLENDS', 'TOILET TISSUE', 'FRZN BRD STICK/PORTON', 'ELECTRONICS', 'LIMES', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING']"
31735393378,['BEERALEMALT LIQUORS']
31883836253,"['CARDS SEASONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)', 'SEASONAL MISCELLANEOUS']"
31944705262,"['PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL']"
32557340416,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
32957326116,"['SMOKED/COOKED', 'CHOICE BEEF', 'MISC MEAT SAUCES', 'FRESH', 'PREPARED BEANS - BAKED W/PORK', 'CHOICE BEEF', 'RIBS', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'BBQ SAUCE', 'HOT MUSTARD/SPECIALTY MUSTAR']"
40680725590,"['GRND/PATTY - FROZEN', 'PLASTIC CUPS', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC MEAT SAUCES', 'HAM- NET WEIGHT', 'IWS SINGLE CHEESE', 'CHOICE BEEF', 'STEAK & WORCHESTER SAUCE', 'FOAM PLATES', 'GADGETS/TOOLS', 'MISC MEAT SAUCES', 'BEERALEMALT LIQUORS', 'GADGETS/TOOLS', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'FRESH', 'CHOICE BEEF', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT SAUCE', 'TORTILLA/NACHO CHIPS']"
