BASKET_ID,words
27481027386,"['LEMON JUICE & LIME JUICE (OVER', 'PRETZELS', 'SALAD SPINACH', 'CUT VEGETABLES ALL OTHER', 'MAINSTREAM WHITE BREAD', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'INSTORE CUT FRUIT', 'LIQUID SOAP', 'MUSHROOMS CND & GLASS', 'WET N WILD', 'BANANAS', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'SOFT LENS - CHEMICAL', 'BOLOGNA', 'CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'CEREAL BARS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SOLID/STK DEODORANTS', 'INSTORE CUT FRUIT', 'CHEWING GUM']"
27553592057,"['HAM', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'DIET CNTRL BARS NUTRITIONAL', 'MEXICAN SAUCESSALSAPICANTEE', 'CARROTS MINI PEELED', 'FRZN BRD STICK/PORTON', 'DIET CNTRL BARS NUTRITIONAL', 'SEMI-SOLID SALAD DRESSING MAY', 'APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS SUBSTITUTE', 'REGULAR GARDEN', 'COTTAGE CHEESE', 'POULTRY', 'ENGLISH MUFFINS/WAFFLES', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CEREAL BARS', 'BANANAS', 'CEREAL BARS', 'BOLOGNA']"
27686442086,"['MEXICAN PEPPERS CHILIES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'TREATS', 'FRZN WHIPPED TOPPING', 'CANISTER POTATO/TORT CHIPS', 'PUDDINGS DRY', 'MUSHROOMS CND & GLASS', 'SOUR CREAMS', 'MEXICAN TACO TOSTADO SHELLS', 'ROLLS: BAGELS', 'BANANAS', 'PREMIUM - MEAT', 'FRZN WHIPPED TOPPING', 'ICE CREAM SANDWICHES', 'HEAD LETTUCE', 'MEXICAN SEASONING MIXES', 'BAGGED CHEESE SNACKS', 'MOLASSES & SYRUPS', 'TOMATOES HOTHOUSE ON THE VINE', 'RIPE OLIVES', 'ONIONS WHITE (BULK&BAG)', 'SHREDDED CHEESE', 'FRZN BREADED PREPARED CHICK', 'TOASTER PASTRIES', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN SAUCESSALSAPICANTEE', 'CHILI: CANNED', 'BREADINGS  COATINGS CRUMBS', 'EGGS - X-LARGE', 'ICE CREAM TOPPINGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COTTAGE CHEESE', 'SWEET GOODS - FULL SIZE', 'ICE CREAM TOPPINGS', 'CREAM CHEESE', 'PUDDINGS DRY', 'PANCAKE MIXES', 'RICE SIDE DISH MIXES DRY', 'CANISTER POTATO/TORT CHIPS', 'SWEET GOODS - FULL SIZE', 'MEXICAN BEANS REFRIED', 'PRIMAL']"
27769233010,"['CEREAL BARS', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOASTER PASTRIES', 'KIDS CEREAL', 'DIET CNTRL BARS NUTRITIONAL', 'INSTORE CUT FRUIT', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'BANANAS', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27853362380,"['MISCELLANEOUS CANDY (INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING', 'PUDDING&GELATIN CUPS/CANS', 'MISCELLANEOUS CANDY (INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING', 'POULTRY', 'CHEWING GUM', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHITE BREAD', 'PUDDING&GELATIN CUPS/CANS', 'MEAT SNACKS', 'DIET CNTRL BARS NUTRITIONAL', 'SWEET GOODS - FULL SIZE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEAT SNACKS', 'BANANAS', 'BOLOGNA', 'HAM', 'CANISTER POTATO/TORT CHIPS', 'ICE - CRUSHED/CUBED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DIET CNTRL BARS NUTRITIONAL', 'CEREAL BARS', 'SPRING WATER', 'IWS SINGLE CHEESE', 'COOKING SPRAYS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DIET CNTRL BARS NUTRITIONAL', 'PINEAPPLE', 'CHOCOLATE COVERED COOKIES', 'CANISTER POTATO/TORT CHIPS', 'STRAWBERRIES', 'CANISTER POTATO/TORT CHIPS', 'CHEWING GUM', 'LEMON JUICE & LIME JUICE (OVER', 'CHEWING GUM', 'GRAHAM CRACKERS', 'CANISTER POTATO/TORT CHIPS']"
28069012135,"['TOMATO SAUCE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DIET CNTRL BARS NUTRITIONAL', 'COTTAGE CHEESE', 'HAIR BARRETTES TAILERS', 'MEXICAN SOFT TORTILLAS AND WRA', 'APPLES GRANNY SMITH (BULK&BAG)', 'DISPOSABLE FD STORAGE CONTAINR', 'ONIONS WHITE (BULK&BAG)', 'ORIENTAL OTHER SAUCES MARINAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MUSHROOMS CND & GLASS', 'BANANAS', 'DRY CAT FOOD ECONOMY (COST CUT', 'FRZN BREADED PREPARED CHICK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DOG TREATS (SOFT TREATS)', 'VARIETY BEANS - KIDNEY PINTO', 'VALUE', 'DIET CNTRL BARS NUTRITIONAL', 'MAINSTREAM WHITE BREAD', 'TOMATOES GRAPE', 'BAR SOAP', 'INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS', 'CANTALOUPE WHOLE', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'ADULT CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BREADED PREPARED CHICK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DOG TREATS (SOFT TREATS)', 'ASPARAGUS', 'TOMATOES: STEWED/DICED/CRMD', 'BOBBY PINS AND ACCESSORIES', 'ORGANIC BERRIES', 'RAWHIDE CHEWS', 'YOGURT NOT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'DIET CNTRL BARS NUTRITIONAL']"
28257947148,"['PRESERVES JAM MARMALADE', 'DIET CNTRL BARS NUTRITIONAL', 'COTTAGE CHEESE', 'MISCELLANEOUS CANDY (INCLUDING', 'MUSHROOMS CND & GLASS', 'DIET CNTRL BARS NUTRITIONAL', 'GELATIN', 'HOT/COLD COMPRESS PACKS', 'MAINSTREAM', 'DIET CNTRL BARS NUTRITIONAL', 'MUSHROOMS CND & GLASS', 'SALAD MUSTARD', 'MAINSTREAM', 'DIET/LIGHT BREAD', 'MUSHROOMS CND & GLASS', 'PIE CRUST MIXES & SHELLS', 'STRAWBERRIES', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'PEAS GREEN', 'FLUID MILK WHITE ONLY', 'BANANAS', 'PICKLES', 'DAIRY CASE JUICE DRNK UNDER 10', 'POURABLE SALAD DRESSINGS', 'DIET CNTRL BARS NUTRITIONAL', 'TOASTER PASTRIES', 'FRZN WHIPPED TOPPING', 'MISCELLANEOUS CANDY (INCLUDING']"
28297071931,"['LEAN', 'PROCESSED OTHER', 'PIE CRUST MIXES & SHELLS', 'ROLLS - PORK', 'PREMIUM - MEAT', 'BAGELS', 'SANDWICH SAUCE HORSERADISH SA', 'SANDWICH BUNS', 'HOT DOG CHILI SAUCE', 'ONIONS YELLOW (BULK&BAG)', 'FRZN WHIPPED TOPPING', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'BANANAS', 'IWS SINGLE CHEESE', 'GELATIN', 'YOGURT NOT MULTI-PACKS', 'CANOLA OILS', 'COLESLAW', 'CREAM CHEESE', 'POULTRY', 'MACARONI & CHEESE DNRS']"
28511451588,"['DIET CNTRL BARS NUTRITIONAL', 'PAPERBACK BOOKS', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL']"
29194616043,"['CEREAL BARS', 'FRZN BREADED PREPARED CHICK', 'BREAST - BONELESS(IQF)', 'SANDWICHES&HANDHELDS', 'CEREAL BARS', 'TOILET TISSUE', 'SALAD BAR FRESH FRUIT', 'PICKLES', 'FABRIC SOFTENER SHEETS', 'DIET/LIGHT BREAD', 'REGULAR GARDEN', 'SPAGHETTI DRY', 'FACIAL TISSUE & PAPER HANDKE', 'CANOLA OILS', 'DIET CNTRL BARS NUTRITIONAL', 'EGGS SUBSTITUTE', 'SPAGHETTI DRY', 'KIDS CEREAL', 'BREAD:TORTILLAS/PITA', 'FLUID MILK WHITE ONLY', 'BANANAS', 'KIDS CEREAL', 'SPONGES: BATH HOUSEHOLD', 'FRUIT SNACKS', 'TOOLS - FLOOR & FURNITURE', 'CLEANING WIPES', 'MAINSTREAM', 'YOGURT MULTI-PACKS', 'NOODLES DRY', 'POTATOES RUSSET (BULK&BAG)', 'COTTAGE CHEESE', 'NOODLES DRY', 'PASTA: CANNED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PAPER TOWELS & HOLDERS', 'FURNITURE', 'FRZN BRD STICK/PORTON']"
