BASKET_ID,words
28024281265,['SS ECONOMY ENTREES/DINNERS ALL']
28057281877,"['PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAND AND BODY LOTIONS', 'VAC PAC NUTS(CANS)']"
28639062200,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL']"
29035473142,"['ACNE MEDICATIONS', 'ADULT CEREAL', 'BAR SOAP', 'SHAMPOO']"
29115037632,"['ROSE CONSUMER BUNCH', 'CHIX: ROTISSERIE (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL']"
29142043131,"['SMOKED/COOKED', 'ISOTONIC DRINKS SINGLE SERVE', 'ALKALINE BATTERIES', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'IWS SINGLE CHEESE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29195060076,"['CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'SCHOOL SUPPLIES', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES RED (BULK&BAG)', 'KIDS CEREAL']"
29311857635,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
29436072582,['SANDWICHES&HANDHELDS']
29471157761,"['CHEWING GUM', 'SANDWICHES&HANDHELDS', 'BANANAS', 'CHEWING GUM']"
29484267460,['SANDWICHES&HANDHELDS']
29577887457,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
29773532673,"['CHEWING GUM', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEWING GUM', 'CHEWING GUM', 'CHEWING GUM']"
30018032612,"['FLASHLIGHTS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30032032986,"['FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30033187519,"['CHILI: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30034897831,"['BBQ SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEWING GUM']"
30035523217,['FRZN SS PREMIUM ENTREES/DNRS/T']
30087442504,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30118117503,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30141987767,"['SOLID/STK DEODORANTS', 'LAXATIVES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BBQ SAUCE', 'COLD AND FLU - PSE']"
30176032741,['SANDWICHES&HANDHELDS']
30202402919,"['BANANAS', 'BBQ SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30215562985,['SANDWICHES&HANDHELDS']
30503703337,"['BEEF STEW', 'KIDS CEREAL', 'PEANUT BUTTER', 'MISCELLANEOUS MILK', 'BANANAS']"
30530692554,"['MISCELLANEOUS MILK', 'CANISTER POTATO/TORT CHIPS', 'ALL FAMILY CEREAL', 'CHEWING GUM']"
30532412812,"['MISCELLANEOUS MILK', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BREADED PREPARED CHICK']"
30578785123,"['BANANAS', 'HAMBURGER BUNS', 'PLASTIC CUPS', 'FOAM PLATES', 'BEEF - FULLY COOKED', 'PEANUT BUTTER', 'BATH ACCESSORIES']"
30579932740,"['MISCELLANEOUS MILK', 'PANTRY', 'ALL FAMILY CEREAL']"
30627202586,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MISCELLANEOUS MILK']"
30701550557,"['SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TEA BAGS & BULK TEA', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL']"
30818878320,"['BANANAS', 'MISCELLANEOUS MILK', 'SANDWICHES&HANDHELDS']"
30822371117,"['CHEWING GUM', 'CHIX: ROTISSERIE (HOT)']"
30983927629,"['MARGARINE: SQUEEZE', 'MISCELLANEOUS MILK']"
31058652923,"['TEA SWEETENED', 'TEA SWEETENED', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ISOTONIC DRINKS SINGLE SERVE', 'IWS SINGLE CHEESE']"
31070767738,"['SANDWICH COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'TOILET TISSUE', 'TRAY PACK/CHOC CHIP COOKIES', 'SANDWICH COOKIES']"
31085302238,"['TEA SWEETENED', 'SOY/RICE MILK']"
31173023486,"['PREMIUM PINTS', 'PREMIUM', 'TEA SWEETENED']"
31185040006,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'SWEET GOODS - FULL SIZE']"
31317063136,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SOY/RICE MILK', 'BBQ SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS']"
31336425038,"['RAMEN NOODLES/RAMEN CUPS', 'POTATOES RED (BULK&BAG)']"
31356137488,"['FITNESS&HEALTH-MAGAZINE', 'TEA SWEETENED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEANUT BUTTER', 'POTATOES RED (BULK&BAG)', 'ACNE MEDICATIONS', 'TEA SWEETENED', 'SOY/RICE MILK', 'SOLID/STK DEODORANTS']"
31390202723,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEWING GUM']"
31412762929,['SS ECONOMY ENTREES/DINNERS ALL']
31424277784,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
31467900040,"['BANANAS', 'POTATOES RED (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31541090053,"['FITNESS&HEALTH-MAGAZINE', 'TABLOIDS-MAGAZINE', 'CAN DOG FOOD RATION (TRIX/VETS', 'TEA SWEETENED']"
31624337348,"['SS ECONOMY ENTREES/DINNERS ALL', 'CHEWING GUM']"
31625075369,"['MINTS CANDY & BREATH (NOT LIF', 'CHEWING GUM', 'MEAT ADDED', 'BLENDED JUICE&COMBINATIONS (OV', 'REFRIGERATED PASTA']"
31625480058,"['MISCELLANEOUS MILK', 'ISOTONIC DRINKS SINGLE SERVE', 'LAXATIVES', 'ALL FAMILY CEREAL']"
31699440407,"['NO SUBCOMMODITY DESCRIPTION', 'SFT DRNK 3 LITER BTL CARB (EXC', 'LAXATIVES']"
31723297774,"['TEA SWEETENED', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31769330112,"['ISOTONIC DRINKS SINGLE SERVE', 'BANANAS', 'EGGS - LARGE', 'ISOTONIC DRINKS SINGLE SERVE']"
