BASKET_ID,words
27853251856,['FLUID MILK WHITE ONLY']
27853254274,"['NEWSPAPER', 'FRUIT SNACKS', 'VANILLA WAFER/KIDS COOKIES', 'VANILLA WAFER/KIDS COOKIES', 'YOGURT NOT MULTI-PACKS', 'CUPS/PUSH UPS/OTHER', 'CONES', 'SUPER PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'VANILLA WAFER/KIDS COOKIES', 'SUPER PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS']"
27913133575,"['CAKES: CREME/PUDDING', 'ISOTONIC DRINKS SINGLE SERVE']"
27972764265,"['FROZEN CREAM PIES', 'PLUMS', 'DVD S', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-CHOCOCLATE', 'MINTS CANDY & BREATH (NOT LIF', 'SUGAR', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'GADGETS/TOOLS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PREMIUM COOKIES (EX: PEPPERIDG', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'CANDY BARS (SINGLES)(INCLUDING', 'COCONUT', 'TRADITIONAL', 'FRUIT SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'PIZZA/TRADITIONAL', 'MINTS CANDY & BREATH (NOT LIF', 'MARSHMALLOW CREME', 'MELON HALVES/QUARTERS', 'PEACHES WHITE FLESH', 'STRAWBERRIES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CANISTER POTATO/TORT CHIPS', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28141246701,['NEWSPAPER']
28141249222,"['VAC PAC NUTS(CANS)', 'CANDY BAGS-CHOCOCLATE', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE']"
28364577182,"['CANDY BARS (SINGLES)(INCLUDING', 'NOVELTY CANDY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING']"
28405930832,"['MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'VEGETABLE/SALAD OIL', 'MARGARINE: TUBS AND BOWLS', 'VEGETABLE SALADS - BULK']"
28511727299,"['POTATO CHIPS', 'PASTA: CANNED', 'SOLID/STK DEODORANTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOUR CREAMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'JUICE (UNDER 10% JUICE)', 'SHREDDED CHEESE', 'PICKLES', 'FRZN FRENCH FRIES', 'POTATO CHIPS']"
28538082467,"['ALL FAMILY CEREAL', 'INSTANT OATMEAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VEGETABLE/SALAD OIL', 'SPICES & SEASONINGS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY']"
