BASKET_ID,words
32556381221,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
32556990308,"['POULTRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - X-LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEXICAN BEANS REFRIED', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL', 'MEXICAN BEANS REFRIED', 'BOLOGNA', 'MEXICAN TACO TOSTADO SHELLS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32730772124,"['BROTH', 'RICE - DRY BAG AND BOX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VALUE', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'LEAN', 'APPLES GALA (BULK&BAG)', 'MACARONI DRY', 'ORIENTAL VEGETABLES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BROTH', 'BREAST - BONELESS(IQF)', 'NOODLES DRY', 'EGGS - X-LARGE']"
32730772136,"['SUGAR', 'KIDS CEREAL', 'ALL FAMILY CEREAL']"
32730772477,"['AUTHENTIC PEPPERS', 'MEXICAN TACO TOSTADO SHELLS', 'SEMI-SOLID SALAD DRESSING MAY']"
32848830306,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MARGARINE: TUBS AND BOWLS', 'CREAM CHEESE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'INSTANT OATMEAL']"
32872753131,"['PEACHES', 'SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'ECONOMY - MEAT', 'SPRING WATER', 'CORN', 'PROCESSED OTHER', 'APPLES BRAEBURN (BULK&BAG)', 'BOLOGNA', 'BEANS GREEN: FS/WHL/CUT', 'ALL FAMILY CEREAL', 'SANDWICH SAUCE', 'FLUID MILK WHITE ONLY']"
32895605297,['AUTHENTIC VEGETABLES AND FOODS']
32932025158,"['FLUID MILK WHITE ONLY', 'SOUP/STEW', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLANK', 'KIDS CEREAL', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SELECT BEEF', 'EGGS - LARGE']"
32932597847,"['FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPAGHETTI DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED MEXICAN PRODUCTS', 'CHICKEN BREAST BONE IN', 'AUTHENTIC PEPPERS']"
33041886652,"['CHIX:FRD 8PC/CUT UP (HOT)', 'AUTHENTIC SAUCES SALSA PICAN', 'AUTHENTIC PEPPERS']"
33133332184,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
33329918007,"['FLUID MILK WHITE ONLY', 'SOFT DRINK BOTTLE NON-CARB (EX']"
33409842707,"['SPRING WATER', 'BANANAS', 'KIDS CEREAL', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY']"
33421366617,"['ORANGES NAVELS ALL', 'BANANAS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'DAIRY CASE 100% PURE JUICE - O', 'AUTHENTIC PEPPERS', 'PREP FD: SIDE DISHES (HOT)', 'AUSTRALIAN/NZ WINES', 'PAPER TOWELS & HOLDERS', 'MEXICAN TACO TOSTADO SHELLS']"
33472965169,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'KIDS CEREAL']"
33482227748,"['ORIENTAL NOODLES RICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PURE EXTRACTS', 'CENTRAL AMERICAN FOODS', 'INSTANT OATMEAL', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUP/STEW', 'CENTRAL AMERICAN FOODS', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE SIDE DISH MIXES DRY']"
33493862609,"['FRZN MULTI SERVE ENTREES ALL', 'PROCESSED OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'PEAS GREEN', 'FRZN BAGGED VEGETABLES- VALUE', 'FLUID MILK WHITE ONLY', 'FRZN BURGERS/BBQ/MEATBALL']"
33493862613,['DAIRY CASE JUICE DRNK UNDER 10']
33506646344,"['STRAWBERRIES', 'BEANS GREEN: FS/WHL/CUT', 'KIDS CEREAL', 'MEXICAN PEPPERS CHILIES', 'MANDARIN ORANGES/CITRUS SECT', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'MACARONI & CHEESE DNRS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEAS FRESH PACK CROWDER', 'CHIX: BAKED 8PC CUT UP (HOT)', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN TACO TOSTADO SHELLS', 'MARGARINE: TUBS AND BOWLS', 'SNACK CAKE - MULTI PACK']"
33506648225,"['HAM- NET WEIGHT', 'EGGS - LARGE', 'FRZN HASHBROWN POTATOES', 'DAIRY CASE JUICE DRNK UNDER 10', 'LEAN']"
33655202844,"['ECONOMY - MEAT', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATO SAUCE', 'SPAGHETTI DRY', 'DAIRY CASE 100% PURE JUICE - O', 'SPAGHETTI DRY', 'MAINSTREAM', 'FRZN BURGERS/BBQ/MEATBALL', 'MEXICAN TACO TOSTADO SHELLS', 'AUTHENTIC PEPPERS']"
33656062844,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'THERMOMETERS PROBE COVERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LINAMENTS']"
33658111131,"['STRAWBERRIES', 'MANDARIN ORANGES/CITRUS SECT', 'GREENS', 'MIXED VEGETABLES', 'CARROTS BAGGED', 'ALMONDS SHELLED', 'SQUASH ZUCCHINI', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUP/STEW', 'PEAS GREEN', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'ORIENTAL VEGETABLES', 'PROCESSED OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CROUTONS', 'CABBAGE', 'MEXICAN TACO TOSTADO SHELLS', 'BEETS', 'BANANAS', 'FOOD-MAGAZINE', 'CORN YELLOW', 'COOKING SPRAYS', 'SPICES & SEASONINGS', 'HARD SQUASH', 'BEANS WAX SHELLIES', 'SPICES & SEASONINGS', 'TOILET TISSUE', 'TOMATOES: STEWED/DICED/CRMD', 'RICE - DRY BAG AND BOX', 'FRUIT COCKTAIL FRUIT SALAD']"
33658113552,"['LUNCH COMBO', 'MESSAGE CENTER/SIGNING', 'NATURAL CHEESE EXACT WT SLICES', 'EGGS SUBSTITUTE', 'MOLASSES & SYRUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'BETTER FOR YOU', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED BAGELS', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOMATO SAUCE', 'LUNCH COMBO', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'GRAPES RED', 'BROTH', 'MISCELLANEOUS CANDY (INCLUDING', 'YOGURT NOT MULTI-PACKS', 'BROTH', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'MISC DAIRY REFIGERATED', 'SPECIALTY CRACKERS', 'STRAWBERRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BROTH']"
33658113565,['MANDARIN ORANGES/CITRUS SECT']
33659668594,[' ']
33769007876,['INSTANT COFFEE REGULAR']
33920376096,"['JUICE', 'JUICE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
33971123449,"['MISC CHEMICALS', 'ABRASIVES', 'SPONGES: BATH HOUSEHOLD', 'CANDY BARS (SINGLES)(INCLUDING', 'ABRASIVES']"
33994352353,"['DAIRY CASE JUICE DRNK UNDER 10', 'CHIX:FRD 8PC/CUT UP (HOT)', 'AUTHENTIC PEPPERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10']"
34103822834,"['INTERNAL', 'FLUID MILK WHITE ONLY', 'AUTHENTIC SAUCES SALSA PICAN', 'SOFT DRINK CANISTERS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'AUTHENTIC SAUCES SALSA PICAN', 'TOMATO SAUCE', 'MEXICAN TACO TOSTADO SHELLS', 'AUTHENTIC SAUCES SALSA PICAN']"
34133773368,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'CHEWING GUM', 'LIQUID LAUNDRY DETERGENTS']"
34164671735,"['ITALIAN FOODS', 'AUTHENTIC PEPPERS', 'SOFT DRINK POWDER POUCHES', 'MEXICAN TACO TOSTADO SHELLS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'CHIX:FRD 8PC/CUT UP (HOT)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TOMATO SAUCE', 'SOFT DRINK POWDER POUCHES']"
34204922752,"['BABY WIPES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS', 'FEM. HYGN. TAMPONS']"
34227095706,"['TOMATOES VINE RIPE BULK', 'LIMES', 'PEPPERS SERRANO', 'TORTILLA/NACHO CHIPS', 'ONIONS WHITE (BULK&BAG)']"
34292212552,"['APPLE JUICE & CIDER (OVER 50%', 'SQUASH ZUCCHINI', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'HARD SQUASH', 'TOMATO SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATO SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANNED MILK', 'COOKING SPRAYS', 'PEAS GREEN', 'CORN', 'CANNED MILK', 'BEANS GREEN: FS/WHL/CUT', 'PROCESSED OTHER']"
34321798170,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'BROTH', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'INSIDE FROST BULBS']"
34642167979,"['MAINSTREAM WHITE BREAD', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PAPER TOWELS & HOLDERS']"
34665060549,"['MEXICAN TACO TOSTADO SHELLS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'ABRASIVES', 'ABRASIVES', 'TOILET TISSUE', 'AUTHENTIC PEPPERS']"
34665062227,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
34762557613,['DESIGNER FRAGRANCES']
34837686505,"['APPLE JUICE & CIDER (OVER 50%', 'CHIX: BAKED 8PC CUT UP (COLD)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BROTH', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BROTH', 'RAMEN NOODLES/RAMEN CUPS']"
34873185817,"['CHIX:FRD 8PC/CUT UP (HOT)', 'AUTHENTIC PEPPERS']"
34873485404,['BREAD:ITALIAN/FRENCH']
35000783022,"['READING GLASSES', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ORGANIC TROPICAL FRUIT', 'FLUID MILK WHITE ONLY', 'APPLES RED DELICIOUS (BULK&BAG', 'SPRING WATER', 'KIDS CEREAL', 'OTHER CITRUS JUICES (50% AND U', 'INSTANT OATMEAL', 'EGGS - LARGE', 'BROTH']"
35081222479,"['MEXICAN TACO TOSTADO SHELLS', 'AUTHENTIC PEPPERS', 'CHIX: BAKED 8PC CUT UP (HOT)']"
35144052873,"['GRAPES WHITE', 'TOMATO SAUCE', 'TOMATO SAUCE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CENTRAL AMERICAN FOODS', 'ORIENTAL SOY SAUCE', 'ORIENTAL OTHER SAUCES MARINAD', 'CHICKEN DRUMS']"
35144052952,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
35145783477,"['MARSHMALLOWS', 'GRAHAM CRACKERS', 'CANDY BARS (MULTI PACK)']"
35218861753,"['FRZN BOXED VEGETABLES- VALUE A', 'PLUOTS', 'FRZN BOXED VEGETABLES- VALUE A', 'BLENDED JUICE&COMBINATIONS (OV', 'PEACHES WHITE FLESH', 'CANNED MILK', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES HOT HOUSE BULK', 'PEARS BARTLETT']"
35218862691,"['ICE - CRUSHED/CUBED', 'SAL:OLIVES/PICKLES-BULK', 'CHIX: CHICKEN DINNERS/SNACKS H', 'SAL:OLIVES/PICKLS-PRPCK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX: CHICKEN DINNERS/SNACKS H', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:ITALIAN/FRENCH', 'PAPER AND FOAM DRINKING CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER NAPKINS']"
35293730577,"['FRZN BRD STICK/PORTON', 'SNACKS/APPETIZERS']"
35293730583,"['YOGURT MULTI-PACKS', 'SHREDDED CHEESE', 'YOGURT MULTI-PACKS', 'POULTRY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'TEA BAGS HERBAL & FLAVORED']"
35386816597,"['CORN', 'SOUP/STEW', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MEXICAN TACO TOSTADO SHELLS', 'OTHER CITRUS JUICES (50% AND U', 'PREP FD: SIDE DISHES (HOT)', 'FRUIT COCKTAIL FRUIT SALAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FRZN BAGGED VEGETABLES- VALUE']"
35413042809,"['RAZORS AND BLADES', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'PAPER AND FOAM DRINKING CUPS', 'TOILET TISSUE', 'SPRING WATER', 'SINUS AND ALLERGY', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
35597897759,"['GRAPE JUICE (OVER 50% JUICE)', 'PRIMAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'APPLES GALA (BULK&BAG)', 'PROCESSED OTHER', 'AVOCADO', 'GRAPES RED', 'STRAWBERRIES', 'RAMEN NOODLES/RAMEN CUPS', 'BROTH', 'PLUOTS', 'WATERMELON SEEDLESS WHOLE', 'VANILLA WAFER/KIDS COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'SW GDS:DONUTS', 'LIQUID LAUNDRY DETERGENTS', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'BROTH', 'GRANOLA BARS', 'FRUIT SNACKS', 'FRZN BREAKFAST ENTREES/SANDWIC']"
35598470102,"['FILING SUPPLIES', 'SCHOOL PAPER']"
35638927330,"['NECTARINES WHITE FLESH', 'BEANS GREEN: FS/WHL/CUT', 'ROLLS: DINNER', 'BEANS GREEN: FS/WHL/CUT', 'PRESERVES JAM MARMALADE', 'ASPARAGUS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CANNED MILK']"
35688906957,"['AUTHENTIC SAUCES SALSA PICAN', 'AUTHENTIC PEPPERS', 'CAKES: SHEET', 'BREAD:ITALIAN/FRENCH', 'ROLLS: DINNER', 'CHIX:FRD 8PC/CUT UP (HOT)']"
35701372548,"['ORGANIC TROPICAL FRUIT', 'SWEET GOODS - FULL SIZE', 'ISOTONIC DRINKS MULTI-SERVE', 'STRAWBERRIES', 'WATERMELON SEEDLESS WHOLE', 'CANDY BARS (SINGLES)(INCLUDING']"
35730303030,"['INSTORE CUT FRUIT', 'HOT CHOCOLATE COCOA MIX', 'ORGANIC BERRIES', 'SPECIALTY COOKIES', 'CAKES: ANGEL FDS/CKE ROLLS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BANANAS', 'CANNED MILK', 'PUDDINGS DRY', 'PUDDINGS DRY', 'PEACHES YELLOW FLESH', 'PUDDINGS DRY', 'SPECIALTY COOKIES', 'SANDWICH COOKIES', 'PUDDINGS DRY']"
35730303047,"['KIDS CEREAL', 'KIDS CEREAL', 'TOILET TISSUE', 'SCHOOL PAPER', 'PROCESSED OTHER', 'SCHOOL PAPER', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SCHOOL PAPER', 'SANDWICHES&HANDHELDS', 'TAPE & MAILING PRODUCTS', 'SPICES & SEASONINGS', 'RAMEN NOODLES/RAMEN CUPS', 'CHOICE BEEF', 'JHOOK - MISC', 'SCHOOL SUPPLIES', 'GRAPE JUICE (OVER 50% JUICE)', 'LIQUID BLEACH', 'BANANAS', 'BLENDED JUICE&COMBINATIONS (OV']"
35865722041,['HOT CHOCOLATE COCOA MIX']
35866030724,"['NECTARINES YELLOW FLESH', 'PLUMS']"
40025935726,"['KIDS CEREAL', 'FRZN BRD WHOLE FILLETS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM COOKIES (EX: PEPPERIDG', 'KIDS CEREAL', 'MISCELLANEOUS CANDY (INCLUDING', 'INSTANT OATMEAL', 'PLUOTS']"
