BASKET_ID,words
27481317332,"['COTTAGE CHEESE', 'PEAS GREEN', 'BEERALEMALT LIQUORS', 'FEM. HYGN.NAPKINS', 'VITAMIN - MULTIPLE COMBIN', 'PEAS GREEN', 'LIQUEURS/SPECIALTIES (42 UNDER']"
27505385467,"['SEMI-SOLID SALAD DRESSING MAY', 'ONIONS WHITE (BULK&BAG)']"
27610152848,"['POTATO CHIPS', 'BEERALEMALT LIQUORS', 'COTTAGE CHEESE', 'PASTA: CANNED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL CHEESE EXACT WT SLICES', 'LIQUEURS/SPECIALTIES (42 UNDER', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (MULTI PACK)']"
27774258109,['BEERALEMALT LIQUORS']
27798405934,['PLASTIC/HEAVY PAPER PREM PLATE']
27798445811,"['SW GDS: BROWNIE/BAR COOKIE', 'LIQUID BLEACH']"
27937067364,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'EGGS - X-LARGE', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM WHITE BREAD']"
28009457371,"['VITAMIN - MINERALS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GROUND COFFEE', 'COFFEE FILTERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATO JUICE (OVER 50% JCE)', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE']"
28110927554,['BEERALEMALT LIQUORS']
28619421956,"['POTATOES WHITE', 'FEM. HYGN.NAPKINS', 'COTTAGE CHEESE', 'POTATO CHIPS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'PORK-FULLY COOKED', 'DAIRY CASE 100% PURE JUICE - O']"
28629120872,['SW GDS: BROWNIE/BAR COOKIE']
28789302471,"['DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE']"
29034895553,['POTATO CHIPS']
29094761268,"['COTTAGE CHEESE', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29183223318,"['BEERALEMALT LIQUORS', 'APPLE JUICE & CIDER (OVER 50%']"
29329996817,"['EGGS - X-LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COTTAGE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'REFRIGERATED PUDDING', 'HAM- NET WEIGHT']"
29471205770,"['LIMA BEANS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PAPER TOWELS & HOLDERS', 'FEM. HYGN.NAPKINS', 'PEAS GREEN', 'CLEANING WIPES', 'TOOTHPASTE', 'DENTURE ADHESIVES']"
29577930486,['BEERALEMALT LIQUORS']
29712752607,"['BEERALEMALT LIQUORS', 'POTATO CHIPS']"
30034951901,['CANDY REFRIGERATED']
30054646985,"['VITAMIN - MULTIPLE COMBIN', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND COFFEE', 'BEERALEMALT LIQUORS']"
30190412071,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'COTTAGE CHEESE']"
30241238173,"['CANDY BARS (MULTI PACK)', 'BEERALEMALT LIQUORS']"
30531321782,"['FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE']"
30673865402,"['POTATO CHIPS', 'BEERALEMALT LIQUORS', 'REFRIG DIPS']"
30823037279,"['COTTAGE CHEESE', 'INSIDE FROST BULBS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE 100% PURE JUICE - O']"
31008021544,"['CANDY REFRIGERATED', 'BEERALEMALT LIQUORS']"
31114518234,"['FRZN DINNER ROLLS', 'BEERALEMALT LIQUORS', 'FEM. HYGN.NAPKINS']"
31114518281,['GASOLINE-REG UNLEADED']
31160950952,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
31254775598,"['POTATO CHIPS', 'BEERALEMALT LIQUORS']"
31541138108,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'PAPER TOWELS & HOLDERS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'COFFEE FILTERS', 'BEERALEMALT LIQUORS', 'ADULT ANALGESICS', 'CANDY BARS (MULTI PACK)', 'TRAY PACK/CHOC CHIP COOKIES']"
31625530892,"['HAM- NET WEIGHT', 'MARGARINE: SQUEEZE', 'REFRIG DIPS', 'GROUND COFFEE', 'GADGETS/TOOLS', 'COTTAGE CHEESE', 'POTATO CHIPS', 'NO SUBCOMMODITY DESCRIPTION']"
31625532267,"['SELECT 6-9 STEMS', 'BEERALEMALT LIQUORS']"
31833121353,['DAIRY CASE 100% PURE JUICE - O']
31833657315,"['BEERALEMALT LIQUORS', 'CANDY REFRIGERATED']"
31895886900,"['PRETZELS', 'SNACK NUT(BAG)', 'SWEET GOODS - FULL SIZE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31944746329,['BEERALEMALT LIQUORS']
32006380481,['CANDY REFRIGERATED']
32065155787,"['DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS']"
32173572701,['BEERALEMALT LIQUORS']
32231456435,"['LIMA BEANS', 'PEAS GREEN', 'EGGS - X-LARGE']"
32408145590,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRETZELS']"
32409267228,['NON-CRBNTD DRNKING/MNERAL WATE']
32556222230,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'GROUND COFFEE', 'BEERALEMALT LIQUORS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COTTAGE CHEESE']"
32716007518,"['BEERALEMALT LIQUORS', 'FACIAL TISSUE & PAPER HANDKE']"
32849265782,"['HAM STEAKS/CUBES/SLICES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN', 'PEAS GREEN', 'BEERALEMALT LIQUORS', 'VITAMIN - MULTIPLE COMBIN', 'COTTAGE CHEESE', 'TOILET TISSUE', 'POULTRY - STEW W/DUMPLINGS/ A']"
32957305879,['BEERALEMALT LIQUORS']
33016071739,"['FRZN BREAKFAST ENTREES/SANDWIC', 'ENTREES', 'TOASTER PASTRIES', 'FRZN BREAKFAST ENTREES/SANDWIC']"
33041710870,"['BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY']"
33094987089,['DAIRY CASE 100% PURE JUICE - O']
33133141653,['BEERALEMALT LIQUORS']
33239797456,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEERALEMALT LIQUORS', 'ALKALINE BATTERIES', 'FRZN BAGGED VEGETABLES - PLAIN']"
33444547645,"['HAM- NET WEIGHT', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
33506191815,"['BEERALEMALT LIQUORS', 'SMOKED OFFAL']"
33655865920,['PORK-FULLY COOKED']
33658886153,"[' ', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'SANDWICHES&HANDHELDS', 'COTTAGE CHEESE', 'BEERALEMALT LIQUORS', 'CHEESE:CHEESEBALLS/SPREADS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACKS: DRY', 'SANDWICHES&HANDHELDS', ' ']"
34057336849,"['POTATO CHIPS', 'COTTAGE CHEESE', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O']"
34292035451,"['BEERALEMALT LIQUORS', 'COTTAGE CHEESE']"
34573976547,['CANDY REFRIGERATED']
34574012638,"['FRZN GARLIC BREAD/TOAST/STICKS', 'HAM- NET WEIGHT', 'BEERALEMALT LIQUORS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'COFFEE FILTERS']"
34851135801,"['COTTAGE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
35573951984,"['POURABLE SALAD DRESSINGS', 'ONIONS SWEET (BULK&BAG)', 'COTTAGE CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE 100% PURE JUICE - O']"
35666302600,['BEERALEMALT LIQUORS']
35730441090,['BEERALEMALT LIQUORS']
36029580275,"['POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
40073106306,"['BEERALEMALT LIQUORS', 'PRETZELS', 'VITAMIN - MULTIPLE COMBIN', 'NON-CRBNTD DRNKING/MNERAL WATE']"
40174416228,"['BEERALEMALT LIQUORS', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FEM. HYGN.NAPKINS']"
40249020796,"['BEERALEMALT LIQUORS', 'POTATO CHIPS', 'LIQUID BLEACH', 'CLEANING WIPES']"
40342102444,['BEERALEMALT LIQUORS']
40472682039,"['BASIC PAPER PLATES', 'POURABLE SALAD DRESSINGS', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES/BISCUITS/GRAVY']"
40556522369,"['TRAY PACK/CHOC CHIP COOKIES', 'CANDLES SEASONAL', 'CANDLES SEASONAL', 'BEERALEMALT LIQUORS']"
40630812009,"['EGGS - X-LARGE', 'COTTAGE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'PEAS GREEN', 'LIMA BEANS']"
40666870279,['BEERALEMALT LIQUORS']
40800887169,"['LIQUEURS/SPECIALTIES (42 UNDER', 'CANDLES SEASONAL', 'ENTREES', 'WOMENS  HAIR SPRAYS', 'CANDLES', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'BUTTER']"
40813532204,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
40826660751,"['SANDWICHES/BISCUITS/GRAVY', 'FRZN BISCUITS']"
41008542130,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS', 'HAM- NET WEIGHT', 'COFFEE FILTERS', 'SMOKED OFFAL', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O']"
41259801337,['BUTTER SPRAY CRACKER (RITZ/CLU']
41259831843,"['BEERALEMALT LIQUORS', 'SANDWICHES/BISCUITS/GRAVY', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'ROLLS: BISCUITS/ENG MUFFINS']"
41352143962,"['NATURAL CHEESE EXACT WT CHUNKS', 'COTTAGE CHEESE']"
41366604810,"['FIGHTING VARIETAL WINES', 'POPULAR 750ML WINES']"
41366604850,['DRAIN CARE']
41440025509,['COOKING BAGS']
41479806170,"['COTTAGE CHEESE', 'LIMA BEANS', 'CORN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE 100% PURE JUICE - O', 'PORK-FULLY COOKED']"
41493215387,['BEERALEMALT LIQUORS']
41587631533,"['EGGS - X-LARGE', 'COTTAGE CHEESE', 'BEERALEMALT LIQUORS']"
41628523100,['SOFT DRINKS 12/18&15PK CAN CAR']
41679132006,"['FACIAL TISSUE & PAPER HANDKE', 'ONIONS SWEET (BULK&BAG)', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ENTREES', 'ENTREES', 'PORK-FULLY COOKED']"
41730751629,"['BEERALEMALT LIQUORS', 'COTTAGE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE - O']"
41795535248,['BEERALEMALT LIQUORS']
41878591432,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICHES/BISCUITS/GRAVY', 'MISCELLANEOUS H & B AIDS', 'TRAY PACK/CHOC CHIP COOKIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
41970777041,['BEERALEMALT LIQUORS']
41996497201,"['HAND AND BODY CREAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'LIMA BEANS', 'COFFEE FILTERS', 'DAIRY CASE 100% PURE JUICE - O', 'PEAS GREEN']"
42049725234,['BEERALEMALT LIQUORS']
42090636870,"['COTTAGE CHEESE', 'LIMA BEANS', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO']"
42097612671,['SINUS AND ALLERGY']
42229706758,"['TRAY PACK/CHOC CHIP COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BREAD:SAVORY/SPECIALTY', 'AIR CARE - CONTINUOUS ACTION', 'VITAMIN - MULTIPLE COMBIN', 'LIQUID BLEACH', 'PORK-FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ENTREES']"
