BASKET_ID,words
30700932500,"['REFRIGERATED BAGELS', 'CREAM CHEESE', 'PASTA/GRAIN SALADS - BULK', 'SOUR CREAMS', 'PREP FD: SIDE DISHES (HOT)']"
30823117742,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES: DRY', 'PEACHES', 'FRUIT BOWL AND CUPS', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'COTTAGE CHEESE', 'MAYBELLINE', 'FROZEN FRUIT PIES  & COBBLERS', 'FLUID MILK WHITE ONLY', 'MICROWAVABLE SOUPS', 'HAMBURGER BUNS', 'SEASONAL CANDY BOX-CHOCOLATE', 'FRUIT BOWL AND CUPS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TOASTER PASTRIES', 'CAULIFLOWER WHOLE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT BOWL AND CUPS', 'MICROWAVABLE SOUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES GALA (BULK&BAG)', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'COTTAGE CHEESE', 'CELERY', 'MANDARIN ORANGES/CITRUS SECT', 'MAYBELLINE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'NAILCARE']"
30996071261,['CHIX: CHICKEN DINNERS/SNACKS H']
31672670788,"['TOMATOES: STEWED/DICED/CRMD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES GRAPE', 'POTATOES RUSSET (BULK&BAG)', 'APPLES RED DELICIOUS (BULK&BAG', 'PAPER TOWELS & HOLDERS', 'CARROTS MINI PEELED', 'MAINSTREAM WHITE BREAD', 'TOOTHPASTE', 'GRAPES RED', 'REFRIGERATED BISCUITS REGULAR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FRUIT BOWL AND CUPS', 'REGULAR GARDEN', 'COTTAGE CHEESE', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'BEANS', 'MISC. HAIR & BEAUTY ACCESS.', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN THIGHS', 'YOGURT MULTI-PACKS', 'OLIVE OIL', 'FACIAL TISSUE & PAPER HANDKE', 'ORIENTAL SOY SAUCE', 'FRUIT SNACKS', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY', 'CELERY']"
32125686187,"['LUNCH COMBO', 'ROLLS: DINNER', 'PIES: FRUIT/NUT', 'PREMIUM', 'LUNCH COMBO']"
32259946044,"['TOASTER PASTRIES', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BRUSHES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'YOGURT NOT MULTI-PACKS', 'SAUCE MIXES GRAVY MIXES DRY', 'CARROTS MINI PEELED', 'CELERY', 'PLASTIC/HEAVY PAPER PREM PLATE', 'LIQUID BLEACH', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS', 'BAGGED POPPED POPCORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'LUNCH COMBO', 'VARIETY PACK', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'VEGETABLES ALL OTHER', 'REGULAR GARDEN', 'MACARONI & CHEESE DNRS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES RED', 'APPLES GALA (BULK&BAG)', 'CORN', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BRUSHES', 'PAPER NAPKINS', 'BREAD:ITALIAN/FRENCH', 'FRUIT BOWL AND CUPS']"
32269931602,"['COOKIES: REGULAR', 'PIES: FRUIT/NUT']"
32872660882,"['SEMI-SOLID SALAD DRESSING MAY', 'SAUCE MIXES GRAVY MIXES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS SINGLE SERVE', 'TOMATOES VINE RIPE BULK', 'IWS SINGLE CHEESE', 'COTTAGE CHEESE', 'INSTORE CUT FRUIT', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'MANGO', 'FRUIT BOWL AND CUPS', 'COTTAGE CHEESE', 'TOMATOES GRAPE', 'APPLES GALA (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'FRZN MULTI SERVE ENTREES ALL', 'ALL FAMILY CEREAL', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'FRZN MULTI SERVE ENTREES ALL', 'ANGUS', 'PATTIES', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN MULTI SERVE ENTREES ALL', 'COTTAGE CHEESE', 'HAMBURGER BUNS', 'PROTIEN SALADS - BULK']"
33133226186,"['CENTRAL AMERICAN FOODS', 'RICE - DRY BAG AND BOX', 'PLUMS', 'LUNCH COMBO', 'TOMATOES: STEWED/DICED/CRMD', 'MANGO', 'STRAWBERRIES', 'CORN FRESH PACKAGED', 'POTATOES: DRY', 'GADGETS/TOOLS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TOMATOES GRAPE', 'MACARONI & CHEESE DNRS', 'BEANS GREEN: FS/WHL/CUT', 'GLOVES', 'LADIES SPORT SOCKS', 'REGULAR GARDEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'SQUASH ZUCCHINI', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT MULTI-PACKS', 'CHOICE BEEF', 'PREPARED BEANS - BAKED W/PORK', 'SWIN/TOYS', 'HISPANIC JUICES OVER 50% JUICE', 'SUGAR', 'VITAMIN - MULTIPLE COMBIN', 'PREMIUM', 'POWDER LAUNDRY DETERGENT', 'CARDS EVERYDAY', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'POTATOES RED (BULK&BAG)', 'TUNA', 'CORN', 'DAIRY CASE 100% PURE JUICE - O', 'BEANS', 'HAMS-HALF/PORT BONELESS']"
33330161297,"['ORGANIC TOMATOES', 'HAMBURGER BUNS', 'IMPLEMENTS SETS', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'MAYBELLINE', 'REVLON']"
33506272497,"['PATTIES', 'ORAL HYGIENE BRUSHES', 'HAMBURGER BUNS', 'FRUIT BOWL AND CUPS', 'SHREDDED CHEESE', 'HAM', 'KIDS CEREAL', 'LUNCH COMBO', 'STRAWBERRIES', 'POTATOES RED (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'LUNCH COMBO', 'REGULAR GARDEN', 'PEACHES YELLOW FLESH', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'WATERMELON SEEDLESS WHOLE', 'SEAFOOD-FRE-SALMON', 'PANTRY', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'VARIETY PACK', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED', 'MANGO', 'GRILL ACCESSORIES']"
34204825536,"['BODY WASH', 'FRUIT BOWL AND CUPS', 'LUNCH COMBO', 'GARDEN PLUS', 'TAPE & MAILING PRODUCTS', 'BANANAS', 'KIDS CEREAL', 'CHERRIES RED', 'COTTAGE CHEESE', 'REGULAR GARDEN', 'HAMBURGER BUNS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NECTARINES YELLOW FLESH', 'WRITING INSTRUMENTS', 'GRILL ACCESSORIES', 'RICE SIDE DISH MIXES DRY', 'PAPER TOWELS & HOLDERS', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'WRITING INSTRUMENTS', 'YOGURT MULTI-PACKS', 'BAR SOAP', 'TOILET TISSUE']"
34577771875,"['CANDLES', 'SW GDS:DONUTS', 'CANDLES', 'CAKES: BIRTHDAY/CELEBRATION SH', 'MISCELLANEOUS H & B AIDS', 'DECOR']"
35701581356,"['PREP FD: SIDE DISHES (HOT)', 'PEACHES YELLOW FLESH', 'WATERMELON SEEDLESS WHOLE', 'FLUID MILK WHITE ONLY', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'REGULAR GARDEN', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SW GDS:DONUTS', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'POWDER LAUNDRY DETERGENT', 'COTTAGE CHEESE', 'GADGETS/TOOLS', 'BROCCOLI WHOLE&CROWNS', 'GADGETS/TOOLS', 'YOGURT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRANOLA BARS', 'ORGANIC TROPICAL FRUIT', 'AIR CARE - CONTINUOUS ACTION', 'CAULIFLOWER WHOLE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL']"
40249092506,"['SNACKS/APPETIZERS', 'ONIONS YELLOW (BULK&BAG)', 'MISCELLANEOUS VEGETABLES', 'TOMATOES GRAPE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'KIDS CEREAL', 'ENTREES', 'KIWI FRUIT', 'LOAVE', 'FRUIT BOWL AND CUPS', 'PEACHES', 'PATTIES - RAW', 'FRUIT BOWL AND CUPS', 'CARROTS MINI PEELED', 'FRUIT BOWL AND CUPS', 'ENHANCED', 'FRZN MULTI SERVE ENTREES ALL', 'HEAD LETTUCE', 'YOGURT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CENTRAL AMERICAN FOODS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'FRUIT BOWL AND CUPS', 'VEGETABLES ALL OTHER', 'ORGANIC POTATOES', 'CARROTS BAGGED', 'CELERY', 'MAINSTREAM WHITE BREAD', 'APPLES RED DELICIOUS (BULK&BAG', 'POURABLE SALAD DRESSINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'IWS SINGLE CHEESE', 'GREEN OLIVES', 'SMOKED CHOPS BONE-IN', 'PEACHES YELLOW FLESH', 'CUCUMBERS', 'FRUIT BOWL AND CUPS', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'COOKING BAGS WITH SPICES/SEASO', 'REFRIGERATED COOKIES-CHUB', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'SPARKLING WINES']"
40510606314,"['TEA BAGS HERBAL & FLAVORED', 'EGGS - LARGE', 'BROTH', 'SANDWICH SAUCE', 'CARROTS MINI PEELED', 'FRZN DINNER ROLLS', 'HAMBURGER BUNS', 'GRANOLA BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPICES & SEASONINGS', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'PREPARED BEANS - BAKED W/PORK', 'REGULAR GARDEN', 'FRZN BOXED VEGETABLES- VALUE A', 'IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'SPICES & SEASONINGS', 'BROCCOLI WHOLE&CROWNS', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES RUSSET (BULK&BAG)', 'BROTH', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'TREATS', 'FROZEN FRUIT PIES  & COBBLERS', 'MICROWAVABLE SOUPS', 'CELERY', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS']"
41260555580,"['CAT TREATS', 'SPAGHETTI DRY', 'APPLES RED DELICIOUS (BULK&BAG', 'STANDARD OATMEAL', 'DOG & CAT TOYS', 'POTATOES RED (BULK&BAG)', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'HAMBURGER BUNS', 'CUCUMBERS', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'CIDER', 'TUNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN', 'ASEPTIC PACK JUICE AND DRINKS', 'ONIONS YELLOW (BULK&BAG)', 'REGULAR GARDEN', 'PEACHES', 'MACARONI & CHEESE DNRS', 'DOG & CAT TOYS', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL', 'TOMATOES VINE RIPE PKG', 'RICE - DRY BAG AND BOX', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY']"
41338351848,"['NON-CRBNTD DRNKING/MNERAL WATE', 'INSTORE CUT FRUIT']"
41560476739,"['KOSHER FOODS', 'AUTHENTIC THAI FOODS', 'AUTHENTIC THAI FOODS', 'POTATOES RED (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT BOWL AND CUPS', 'CARROTS BAGGED', 'POTATOES: DRY', 'APPLES RED DELICIOUS (BULK&BAG', 'MEXICAN BEANS REFRIED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BOXED VEGETABLES - PLAIN', 'ONIONS OTHER', 'COTTAGE CHEESE', 'BREAD:PITA/POCKET BREADS', 'TOMATOES VINE RIPE PKG', 'TOTES', 'FROZEN MEAT', 'CANTALOUPE WHOLE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TUNA', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'REGULAR GARDEN', 'GRAPES RED', 'ORGANIC TROPICAL FRUIT', 'AUTHENTIC THAI FOODS', 'CHICKEN BREAST BONELESS', 'CELERY', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'NATURAL BEEF', 'COTTAGE CHEESE', 'MICROWAVABLE SOUPS', 'SAUCE MIXES GRAVY MIXES DRY', 'KIDS CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
42097735879,"['CHICKEN BREAST BONELESS', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'YOGURT MULTI-PACKS', 'ALL FAMILY CEREAL', 'PAPER TOWELS & HOLDERS', 'RIBS', 'PASTA/GRAIN SALADS - PREPACK', 'SAL: DESSERTS-BULK', 'SNACKS/APPETIZERS', 'ONIONS YELLOW (BULK&BAG)', 'PEPPERS GREEN BELL', 'SELECT BEEF', 'SW GDS: SW ROLLS/DAN', 'REGULAR GARDEN', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'CAULIFLOWER WHOLE']"
