BASKET_ID,words
27334336271,"['CANDY BARS (SINGLES)(INCLUDING', 'PEARS', 'VEGETABLES ALL OTHER', 'HAMBURGER BUNS', 'CHOCOLATE MILK', 'BANANAS', 'BEANS', 'LAYER CAKE MIX', 'PEACHES', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'CABBAGE', 'PEPPERS RED BELL', 'PAPER NAPKINS', 'GREENS', 'ORANGES NAVELS ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHITE BREAD', 'SPICES & SEASONINGS', 'FRESH', 'CHICKEN BREAST BONELESS', 'BUTTER', 'DAIRY CASE JUICE DRNK UNDER 10', 'CREAM CHEESE', 'FRUIT COCKTAIL FRUIT SALAD']"
27432476263,"['CUT VEGETABLES ALL OTHER', 'APPLES RED DELICIOUS (BULK&BAG', 'BEANS', 'SCOOP LITTER', 'CAN CATFD GOURMET/SUP PREM (GR', 'CABBAGE', 'BBQ SAUCE', 'MAINSTREAM WHITE BREAD', 'RICOTTA CHEESE', 'PAPER TOWELS & HOLDERS', 'LIQUID DISH DETERGENT', 'HAIR BARRETTES TAILERS', 'TURKEY BREAST BONELESS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CAN CATFD GOURMET/SUP PREM (GR', 'POTATOES RED (BULK&BAG)', 'HARD SQUASH', 'SHREDDED CHEESE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PEPPERONI/SALAMI', 'RIBS - COUNTRY/WESTERN STYLE', 'TOMATOES: STEWED/DICED/CRMD', 'PRIMAL', 'FRZN BOXED VEGETABLES - PLAIN', 'BETTER FOR YOU', 'SHREDDED CHEESE', 'SUGAR', 'EGGS - LARGE', 'BUTTER', 'FLOUR: MISC SPECIALTY BLEND', 'FABRIC SOFTENER LIQUID', 'FRZN BAGGED VEGETABLES - PLAIN', 'LINKS - RAW', 'CAN CATFD GOURMET/SUP PREM (GR', 'GROUND PORK', 'ALUMINUM FOIL', 'LIQUID LAUNDRY DETERGENTS', 'CREAM CHEESE', 'FOOD STORAGE BAGS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CUT VEGETABLES ALL OTHER', 'BANANAS', 'COOKING OIL: PEANUT SAFFLOWER', 'MISCELLANEOUS MILK', 'SPAGHETTI DRY', 'PLASTIC WRAP (SARANETC.)', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAMBURGER BUNS', 'FRZN BOXED VEGETABLES - PLAIN', 'PREMIUM - MEAT', 'RICOTTA CHEESE', 'CHICKEN BREAST BONE IN', 'FRZN BOXED VEGETABLES - PLAIN', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOUR CREAMS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'SALAD SPINACH']"
27517506651,"['SALAD SPINACH', 'LIQUID DISH DETERGENT', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEARS ANJOU', 'MISCELLANEOUS MILK', 'PRODUCE DEPT KEY RING', 'VEGETABLES ALL OTHER', 'PEPPERS OTHER BELL', 'TOMATOES HOTHOUSE ON THE VINE', 'ORANGES NAVELS ALL', 'MISC', 'STRAWBERRIES', 'CHOCOLATE MILK', 'TEA BAGS (SUPPLEMENT)', 'BUTTER', 'DAIRY CASE 100% PURE JUICE OTH', 'APPLES OTHER (BULK&BAG)', 'ADULT ANALGESICS', 'LIQUID LAUNDRY DETERGENTS', 'SHAMPOO', 'SCOOP LITTER', 'FLOURS/GRAINS/SUGAR', 'LIQUID BLEACH', ' ', 'BANANAS', 'TEA BAGS (SUPPLEMENT)', 'DAIRY CASE 100% PURE JUICE - O', 'CAT TREATS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MAINSTREAM WHITE BREAD', 'LEMONS', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CUCUMBERS']"
27757176467,"['WOMENS  HAIR SPRAYS', 'ORANGES NAVELS ALL', 'MAINSTREAM WHITE BREAD', 'POTATOES OTHER', 'FRZN BOXED VEGETABLES- VALUE A', 'ORGANIC SALAD MIX', 'WAFFLES/PANCAKES/FRENCH TOAST', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLATS', 'BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'POTATOES RUSSET (BULK&BAG)', 'VEGETABLES ALL OTHER', 'SOUR CREAMS', 'LEMONS', 'VEGETABLES ALL OTHER', 'CELERY', 'MUSHROOMS W/WHOLE PKG', 'FRZN BOXED VEGETABLES- VALUE A', 'PEPPERONI/SALAMI', 'PEPPERS RED BELL', 'LINKS - RAW', 'MISCELLANEOUS MILK', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PURE EXTRACTS', 'NATURAL CHEESE EXACT WT SLICES', 'SHAMPOO', 'HERBS PARSLEY']"
27925206020,"['CUT VEGETABLES ALL OTHER', 'PEPPERONI/SALAMI', 'PUDDINGS DRY', 'SPICES & SEASONINGS', 'ORGANIC SQUASH', 'CREAM CHEESE', 'CABBAGE', 'PUDDINGS DRY', 'SPICES & SEASONINGS', 'HAMBURGER BUNS', 'BANANAS', 'PREMIUM - MEAT', 'IMITATION EXTRACTS', 'LAYER CAKE MIX', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PEPPERS ALL OTHER', 'VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'PEARS ANJOU', 'YEAST: DRY', 'FRESH', 'EGGS - X-LARGE', 'PEACHES YELLOW FLESH', 'ORGANIC SALAD MIX', 'POTATOES OTHER', 'SUGAR', 'BAKING POWDER & SODA', 'ORANGES NAVELS ALL', 'BITS & MORSELS', 'PEPPERS RED BELL', 'VEGETABLES ALL OTHER', 'FRZN BRD STICK/PORTON', 'PEPPERS GREEN BELL', 'FLOUR: MISC SPECIALTY BLEND', 'LADIES SHEER HOSIERY', 'SPICES & SEASONINGS', 'APPLES OTHER (BULK&BAG)', 'AIR CARE - AEROSOLS', 'MAINSTREAM WHITE BREAD', 'MEXICAN DINNERS AND FOODS', 'LADIES SHEER HOSIERY', 'SPICES & SEASONINGS', 'AIR CARE - AEROSOLS', 'FLOUR: MISC SPECIALTY BLEND', 'DEODORANTS']"
28023821689,"['PEPPERS RED BELL', 'PAPER NAPKINS', 'GADGETS/TOOLS', 'BANANAS', 'RIPE OLIVES', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SUGAR', 'OILS/VINEGAR', 'APPLES OTHER (BULK&BAG)', 'GADGETS/TOOLS', 'BARGAIN', 'CAN CATFD GOURMET/SUP PREM (GR', 'SCOOP LITTER', 'LIQUID LAUNDRY DETERGENTS', 'FINISHED ELECTRICAL', 'TOMATOES HOTHOUSE ON THE VINE', 'PEPPERONI/SALAMI', 'YELLOW SUMMER SQUASH', 'PUDDINGS DRY', 'DOMESTIC BIRD FOOD/NEEDS', 'BITS & MORSELS', 'LIQUID DISH DETERGENT', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEPPERS GREEN BELL', 'COOKING SPRAYS', 'VEGETABLES ALL OTHER', 'CUT VEGETABLES ALL OTHER', 'ASPARAGUS', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEPPERS ALL OTHER', 'CANTALOUPE WHOLE', 'POURABLE SALAD DRESSINGS', 'LIQUID BLEACH', 'FLOUR: MISC SPECIALTY BLEND', 'ALUMINUM FOIL', 'FLUID MILK WHITE ONLY', 'RAISINS']"
28179910877,"['ALKALINE BATTERIES', 'PRETZELS', 'GARLIC JAR', 'APPLES BRAEBURN (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TOILET TISSUE', 'CHICKEN BREAST BONELESS', 'POPCORN - MICROWAVE', 'FLOUR: MISC SPECIALTY BLEND', 'PEPPERONI/SALAMI', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'BANANAS', 'FLOUR: MISC SPECIALTY BLEND', 'HAIR COLOR AND DEVELOPERS', 'POTATOES RUSSET (BULK&BAG)', 'OLIVE OIL', 'DEODORANTS', 'IMITATION EXTRACTS', 'PREMIUM', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'DRIED PLUMS', 'ORANGES NAVELS ALL', 'BISCUIT FLOUR & MIXES', 'GLASS CLEANERS', 'HAIR COLOR AND DEVELOPERS', 'CAN CATFD GOURMET/SUP PREM (GR', 'GUM (PACKAGED)', 'EGGS - JUMBO', 'PEPPERS OTHER BELL', 'FLOUR: MISC SPECIALTY BLEND', 'ALKALINE BATTERIES', 'TOMATOES VINE RIPE BULK', 'DAIRY CASE 100% PURE JUICE - O', 'CAN CATFD GOURMET/SUP PREM (GR', 'ORGANIC TROPICAL FRUIT', ' ', 'COTTON COTTON SWABS', 'CLEANING WIPES', 'FREEZER BAGS', 'BUTTER', 'CAN CATFD GOURMET/SUP PREM (GR', 'CUT VEGETABLES ALL OTHER', 'FRESH', 'PEACHES WHITE FLESH', 'MISC REFRIG DOUGH PRODUCTS', 'CHEWING GUM', 'BROCCOLI WHOLE&CROWNS']"
28345331676,"['MISCELLANEOUS MILK', 'SOFT DRINK CANISTERS', 'RIPE OLIVES', 'CROUTONS', 'PEPPERS GREEN BELL', 'CANDY BARS (SINGLES)(INCLUDING', 'SPICES & SEASONINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'BAKING POWDER & SODA', 'PRETZELS', 'BAKING NUTS', 'MUSHROOMS PORTABELLA', 'DISPOSABLE FOILWARE', 'SPICES & SEASONINGS', 'ONIONS OTHER', 'AIR CARE - AEROSOLS', 'LIQUID LAUNDRY DETERGENTS', 'ECONOMY', 'PEPPERONI/SALAMI', 'CROUTONS SALAD TOPPERS BREAD', 'LEMONS', 'CAN CATFD GOURMET/SUP PREM (GR', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TUNA', 'NOVELTY CANDY', 'TOMATOES GRAPE', 'CAN CATFD GOURMET/SUP PREM (GR', 'VITAMIN - HERBAL SUPPLEMENTS', 'BROCCOLI WHOLE&CROWNS', 'LADIES SHEER HOSIERY', 'SPICES & SEASONINGS', 'FROSTING', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CHICKEN-FULLY COOKED', 'METAL POLISH&RUST REMOVERS', 'LIQUID DISH DETERGENT', 'SOUR CREAMS', 'RAISINS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LAYER CAKE MIX', 'FRZN BREADED PREPARED CHICK', 'FROSTING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ADULT ANALGESICS', 'ALUMINUM FOIL', 'HOT MUSTARD/SPECIALTY MUSTAR', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'SOLID SHORTENING', 'BEANS', 'FLOUR: MISC SPECIALTY BLEND', 'SCOOP LITTER', 'FABRIC SOFTENER LIQUID', 'POURABLE SALAD DRESSINGS', 'PEPPERS RED BELL', 'EGGS - JUMBO', 'WILD BIRD SEED', 'CREAM CHEESE', 'SQUASH ZUCCHINI', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'AVOCADO', 'BLENDS', 'TOOTHPASTE', 'ONIONS RED (BULK&BAG)', 'VITAMIN - NON HERBAL SUPPLEMEN', 'PEPPERS ALL OTHER']"
28537032146,"['WEATHERIZATION', 'PEAS GREEN', 'SQUASH ZUCCHINI', 'POTATOES GOLD (BULK&BAG)', 'CORN', 'BEANS', 'SW GDS: SW ROLLS/DAN', 'INTERIOR/EXTERIOR ACCESSIORES', 'PEACHES YELLOW FLESH', 'TOMATOES VINE RIPE BULK', 'FRUIT COCKTAIL FRUIT SALAD', 'APPLES GRANNY SMITH (BULK&BAG)', 'CORN', 'LIQUID DISH DETERGENT', 'MISCELLANEOUS CANDY (INCLUDING', 'CABBAGE', 'HAIR COLOR AND DEVELOPERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEACHES']"
28619531580,"['FRESH', 'DOG & CAT TOYS', 'BUTTER', 'PRIMAL', 'CHICKEN BREAST BONE IN', 'CARROTS MINI PEELED', 'MEAT: SAUS DRY PPK/PRSLC', 'APPLES GOLD DELICIOUS (BULK&BA', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SCOOP LITTER', 'HAM', 'SHREDDED CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MISCELLANEOUS MILK', 'PEACHES YELLOW FLESH', 'SALAD SPINACH', 'RAZORS AND BLADES', 'BROCCOLI WHOLE&CROWNS', 'CAN CATFD GOURMET/SUP PREM (GR', 'FACIAL SOAPS-SCRUBS-MASKS', 'SCOOP LITTER', 'LEAN', 'RAISINS', 'GUM (PACKAGED)', 'ECONOMY']"
