BASKET_ID,words
28318357387,"['MUSHROOMS WHITE SLICED PKG', 'STIR FRY/STRIPS/FAJITAS', 'RICE - INSTANT & MICROWAVE', 'ONIONS SWEET (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'PEPPERS GREEN BELL', 'BANANAS']"
28417977764,"['GRANOLA BARS', 'REFRIGERATED COFFEE CREAMERS', 'REGULAR BEAN', 'DAIRY CASE JUICE DRNK UNDER 10', 'REGULAR BEAN', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'REGULAR BEAN', 'YOGURT NOT MULTI-PACKS', 'REGULAR BEAN', 'REGULAR BEAN', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'SHREDDED CHEESE', 'BEEF - FULLY COOKED', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'REGULAR BEAN', 'REFRIGERATED COFFEE CREAMERS', 'COTTAGE CHEESE', 'SCHOOL PAPER', 'GRANOLA BARS', 'BANDAGE/TAPE', 'SNACKS/APPETIZERS']"
30857298087,"['CANDY BARS (MULTI PACK)', 'FLAVORED BEAN COFFEE', 'HOT CHOCOLATE COCOA MIX', 'REGULAR BEAN', 'CANDY BARS (MULTI PACK)', 'REGULAR BEAN', 'PATTIES', 'REGULAR BEAN', 'CHICKEN BREAST BONELESS', 'CHOICE BEEF', 'ENTREES', 'CHOICE BEEF', 'REGULAR BEAN', 'GIFT-WRAP EVERYDAY']"
31032694093,['BAGGED CHEESE SNACKS']
31412806966,['GRAPES RED']
31467947221,"['REGULAR BEAN', 'REGULAR BEAN', 'ENTREES', 'REFRIGERATED COFFEE CREAMERS', 'ENTREES', 'REFRIGERATED COFFEE CREAMERS', 'FRZN MULTI SERVE ENTREES ALL', 'REGULAR BEAN', 'FLUID MILK WHITE ONLY', 'HAM - STEAKS/SLICES/CUBES', 'FRZN MULTI SERVE ENTREES ALL', 'BEEF - FULLY COOKED', 'EGGS - LARGE', 'MARGARINE: TUBS AND BOWLS', 'PORK-FULLY COOKED', 'REGULAR BEAN']"
31502692021,"['SINGLE USE CAMERAS', 'ONE HOUR PROCESSING']"
32629878220,"['RICE - INSTANT & MICROWAVE', 'FRZN MEAT ALTERNATIVES', 'TOMATO PASTE', 'LIQUID SOAP', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HISPANIC JUICE UNDER 50% JUICE', 'POTATOES: DRY', 'APPLE SAUCE', 'COLD AND FLU - PSE', 'BOXED PREPARED/ENTREE/DRY PREP', 'FRZN MEAT ALTERNATIVES', 'DRIED FRUIT - OTHER', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'YOGURT NOT MULTI-PACKS']"
34045318715,"['JUICE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICH COOKIES', 'GRAHAM CRACKERS']"
34837522931,['TOILET TISSUE']
35641527408,"['ALUMINUM FOIL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SWEETENERS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'CORN YELLOW', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VINEGAR ALL-EXCEPT WINE/RIC']"
35641527431,"['POTATO CHIPS', 'CORN YELLOW', 'CORN CHIPS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'REFRIG DIPS', 'BANANAS', 'BEERALEMALT LIQUORS', 'CHOCOLATE MILK']"
35671556804,"['VEGETABLE SALADS - BULK', 'SMOKED/COOKED', 'ANGUS', 'VEGETABLE SALADS - BULK']"
40348628078,['DRY DOG FOOD SUPER PREM (ONE/N']
41366660770,"['PORK-FULLY COOKED', 'TURKEY BREAST BONELESS', 'MEAT: SAUS DRY PPK/PRSLC', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'COTTAGE CHEESE', 'CORN', 'POTATOES: DRY', 'REFRIG DIPS', 'POTATO CHIPS', 'CHICKEN-FULLY COOKED', 'BANANAS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MARGARINE: TUBS AND BOWLS', 'ADULT CEREAL', 'ALUMINUM FOIL', 'CHEESE: NATURAL BULK']"
