BASKET_ID,words
27101483018,"['SPICES & SEASONINGS', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'STUFFING MIXES', 'LOIN - CHOPS BONELESS', 'PIZZA/ECONOMY', 'CAKES - OTHER', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY']"
27153763740,"['PIZZA/ECONOMY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS', 'FRZN FRENCH FRIES', 'VALUE', 'CHOCOLATE MILK', 'SPAGHETTI DRY', 'PIZZA/ECONOMY', 'DIPS (NON-REFRIGERATED)', 'SHREDDED CHEESE', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS', 'PEANUT BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/ECONOMY', 'VALUE', 'PIZZA/ECONOMY', 'ALL FAMILY CEREAL', 'SALAD MUSTARD', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BRD STICK/PORTON', 'TORTILLA/NACHO CHIPS', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'SEASONED PORK', 'FRZN BREADED PREPARED CHICK', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACKS/APPETIZERS', 'MARGARINE: TUBS AND BOWLS', 'FRZN BREADED PREPARED CHICK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRIMAL', 'BREAST - BONELESS(IQF)', 'STUFFING MIXES', 'SKILLET DINNERS']"
27153763744,['CIGARETTES']
27153763870,"['CORN', 'PEAS GREEN', 'PREPARED BEANS - BAKED W/PORK', 'BANANAS', 'POTATOES: DRY', 'FRUIT BOWL AND CUPS', 'MIXED VEGETABLES', 'SNACK CAKE - MULTI PACK', 'FRUIT BOWL AND CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'BEANS GREEN: FS/WHL/CUT', 'MUSHROOMS CND & GLASS', 'BEEF STEW', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLE SAUCE', 'SPINACH & GREENS', 'RICE - INSTANT & MICROWAVE', 'POTATOES: DRY', 'KITS']"
27165181103,"['PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'PAILS', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CANDY BARS (MULTI PACK)']"
27190759173,"['FRZN BAKED/STUFFED/MASHED&SPEC', 'STRING CHEESE', 'FRZN DINNER ROLLS', 'LOIN - CHOPS BONE-IN', 'CHOCOLATE MILK', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY']"
27191332606,['CAKES: LAYERS']
27191333868,"['HAM', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'VARIETY PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT SLICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY PACK', 'BAGGED CHEESE SNACKS']"
27213286222,"['SWEET GOODS - FULL SIZE', 'SANDWICH COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'BANANAS']"
27213289109,"['CHOCOLATE MILK', 'STICKS/ENROBED', 'ICE CREAM SANDWICHES']"
