BASKET_ID,words
28140937462,"['FRZN BOXED VEGETABLES - PLAIN', 'LOIN - STK/CHP/SLC', 'POTATOES RED (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN WHITE', 'FRZN BOXED VEGETABLES- VALUE A', 'CIGARETTES', 'CANISTER POTATO/TORT CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'BANANAS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/PREMIUM']"
28153866274,"['FLUID MILK WHITE ONLY', 'ALUMINUM FOIL', 'ENHANCED', 'BINDERS & PORTFOLIOS', 'TOILET TISSUE', 'GRILL ACCESSORIES', 'TOOTHPASTE', 'RAZORS AND BLADES', 'WRITING INSTRUMENTS', 'SUGAR', 'GADGETS/TOOLS']"
28210500953,"['ICE - CRUSHED/CUBED', 'ISOTONIC DRINKS SINGLE SERVE']"
28270756632,"['CHICKEN BREAST BONELESS', 'PEACHES YELLOW FLESH', 'PRIMAL', 'GROUND COFFEE', 'CORN WHITE', 'POULTRY', 'PEPPERONI/SALAMI', 'POULTRY', 'REFRIGERATED PUDDING', 'PIZZA/ECONOMY', 'PICKLES', 'PIZZA/ECONOMY', 'REFRIGERATED PUDDING', 'CHOICE BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'ISOTONIC DRINKS SINGLE SERVE', 'BROCCOLI WHOLE&CROWNS', 'ISOTONIC DRINKS MULTI-SERVE', 'SS ECONOMY ENTREES/DINNERS ALL']"
28306111887,"['IWS SINGLE CHEESE', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'CANISTER POTATO/TORT CHIPS', 'IWS SINGLE CHEESE', 'TOMATOES VINE RIPE PKG', 'ISOTONIC DRINKS SINGLE SERVE', 'BLENDS', 'PRE-COOKED', 'DESIGNER PAPER: MEDIUM WEIGHT']"
28344382550,['MAINSTREAM WHEAT/MULTIGRAIN BR']
28391351609,"['POULTRY', 'CAN CATFD GOURMET/SUP PREM (GR', 'CHUCK/SHLDR - STK/CHP/SLC', 'MISC REPAIR', 'NECTARINES YELLOW FLESH', 'ORANGES NON NAVEL ALL', 'POTATOES RED (BULK&BAG)', 'NATURAL BEEF', 'FRZN GRILLED PORTIONS', 'HAM', 'CAN CATFD GOURMET/SUP PREM (GR', 'SCHOOL SUPPLIES', 'FRZN GRILLED PORTIONS', 'ONIONS YELLOW (BULK&BAG)', 'FLASHLIGHTS', 'RICE SIDE DISH MIXES DRY', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CAN CATFD GOURMET/SUP PREM (GR', 'POURABLE SALAD DRESSINGS', 'MISC REPAIR', 'FABRIC SOFTENER LIQUID', 'PLUMS', 'FLUID MILK WHITE ONLY', 'LIQUID BLEACH', 'CHICKEN BREAST BONE IN', 'MARINATED PORK', 'POURABLE SALAD DRESSINGS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SEMI-SOLID SALAD DRESSING MAY', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
28537778305,"['CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED PUDDING', 'FLUID MILK WHITE ONLY', 'APPLES RED DELICIOUS (BULK&BAG']"
28619076646,"['ISOTONIC DRINKS SINGLE SERVE', 'FRZN BURGERS/BBQ/MEATBALL', 'FRZN FRENCH FRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANDAGE/TAPE', 'MISCELLANEOUS MILK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOOTHPASTE', 'CEREAL BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GREEN OLIVES', 'SARDINES', 'MISCELLANEOUS CHEESE', 'LOIN - CHOPS BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PICKLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'SARDINES', 'FRZN BURGERS/BBQ/MEATBALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ADULT CEREAL', 'MEAT: SAUS DRY PPK/PRSLC', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'SW GDS:COFFEE CAKES', 'SPICES & SEASONINGS', 'ALL FAMILY CEREAL', 'SUGAR']"
28732983094,"['PLASTIC/HEAVY PAPER PREM PLATE', 'COLESLAW', 'ISOTONIC DRINKS SINGLE SERVE', 'GADGETS/TOOLS', 'PEPPERS OTHER BELL']"
