BASKET_ID,words
27840921182,"['SNACK CRACKERS', 'MISCELLANEOUS CHEESE', 'STRING CHEESE', 'POURABLE SALAD DRESSINGS', 'DRY', 'PISTACHIOS', 'REFRIGERATED PUDDING', 'SQUASH ZUCCHINI', 'CUT VEGETABLES ALL OTHER', 'BREAST - BONELESS(IQF)', 'CELERY', 'ORGANIC SALAD MIX', 'MARGARINE: SQUEEZE', 'CHEESE: NATURAL PREPORTND', 'REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PICKLES', 'BROCCOLI WHOLE&CROWNS', 'SPECIALTY LAUNDRY', 'PEPPERS ALL OTHER', 'KITCHEN & MULTI-PURPOSE CLEANE', 'EGGS - LARGE', 'CAULIFLOWER WHOLE', 'LOIN - CHOPS BONELESS', 'ORGANIC SALAD MIX', 'REFRIGERATED PUDDING']"
27852897642,['GASOLINE-REG UNLEADED']
27949872809,"['DIPS', 'IMPLEMENTS SETS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC CUPS']"
28023942380,['GASOLINE-REG UNLEADED']
28024695430,"['PREMIUM', 'POULTRY', 'REFRIGERATED SPECILATY ROLLS', 'SMOKED/COOKED', 'CLEMENTINES', 'SHREDDED CHEESE']"
28154501478,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CRACKERS', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'SEWING NOTIONS', 'EGGS - LARGE', 'BEERALEMALT LIQUORS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CELERY', 'STRING CHEESE', 'TORTILLA/NACHO CHIPS', 'KITS']"
28282400426,"['PEPPERS ALL OTHER', 'PICKLES', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'GRND/PATTY - FROZEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL CAMPING ACCESSORIES', 'MISC HOLIDAYS', 'AREA REPELLANTS', 'RADISH', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC. LAWN & GARDEN', 'CHICKEN BREAST BONELESS', 'CUCUMBERS', 'SOUR CREAMS', 'MACARONI DRY', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
28282400454,"['MISC. LAWN & GARDEN', 'PARTY EVERYDAY', 'OUTDOOR ROLL-UP BLINDS']"
28571746529,"['DRESSINGS', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDS', 'SPRING WATER', 'SHREDDED CHEESE', 'BREAD:SAVORY/SPECIALTY']"
28601161812,['GASOLINE-REG UNLEADED']
28648471306,"['NON-CRBNTD DRNKING/MNERAL WATE', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28675682091,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'BROCCOLI WHOLE&CROWNS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'STRING CHEESE', 'SPECIALTY LAUNDRY', 'KITS', 'RAZORS AND BLADES', 'EGGS - LARGE', 'TOILET TISSUE']"
28867690839,"['MISCELLANEOUS CHEESE', 'MISCELLANEOUS MILK', 'CAULIFLOWER WHOLE', 'ASPARAGUS', 'TOOLS - FLOOR & FURNITURE', 'CLEANING WIPES', 'SAL:SALSA/DPS-PRPCK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROCCOLI WHOLE&CROWNS', 'POURABLE SALAD DRESSINGS', 'TV/MOVIE-MAGAZINE', 'PEPPERS ALL OTHER', 'ORGANIC SALAD MIX', 'CUT VEGETABLES ALL OTHER', 'BATHROOM CLEANERS - SPECIALTY', 'COTTAGE CHEESE', 'STRING CHEESE', 'PISTACHIOS', 'LIQUID BLEACH', 'TOMATOES GRAPE', 'CELERY', 'CUCUMBERS', 'SAL:SALSA/DPS-PRPCK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES CHERRY']"
28940835482,['GASOLINE-REG UNLEADED']
29250681180,"['SNACK CRACKERS', 'TV/MOVIE-MAGAZINE', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TV/MOVIE-MAGAZINE', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIG DIPS', 'TORTILLA/NACHO CHIPS', 'SANDWICH COOKIES', 'ICE - CRUSHED/CUBED']"
29353842586,"['ADULT CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATO CHIPS', 'ALKALINE BATTERIES', 'MISC SNACKS', 'SUPER PREMIUM PINTS', 'GRAPES WHITE', 'SHAVE CREAMS AND POWDERS', 'DAIRY CASE 100% PURE JUICE - O', 'SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY']"
29435785513,['GASOLINE-REG UNLEADED']
29471292395,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'SW GDS: BROWNIE/BAR COOKIE', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS: BROWNIE/BAR COOKIE', 'CAKES: CHEESECAKE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29483965893,"['PLASTIC CUPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PLASTIC CUPS']"
29507711817,"['MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISCELLANEOUS CHEESE', 'BRUSHES', 'CELERY', 'PEPPERS ALL OTHER', 'BREAST - BONELESS(IQF)', 'CUT VEGETABLES ALL OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'STRING CHEESE', 'BLENDS', 'LOREAL COSMETICS', 'ORAL HYGIENE BRUSHES', 'CAULIFLOWER WHOLE', 'MISCELLANEOUS MILK', 'VITAMIN - INDIVIDUAL', 'PEPPERS GREEN BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'BAR SOAP', ' ', 'SAL:SALSA/DPS-PRPCK', 'BROCCOLI WHOLE&CROWNS', 'VITAMIN - MULTIPLE COMBIN', 'MISCELLANEOUS CHEESE', 'EGGS - LARGE', 'PLASTIC WRAP (SARANETC.)', 'TOILET TISSUE', 'MISCELLANEOUS CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PAPER TOWELS & HOLDERS', 'FLASHLIGHTS', ' ', 'TOMATOES GRAPE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SAL:SALSA/DPS-PRPCK', 'PIZZA/SINGLE SERVE/MICROWAVE', 'VARIETY BEANS - KIDNEY PINTO']"
29577595683,['GASOLINE-REG UNLEADED']
29787572465,"['TV/MOVIE-MAGAZINE', 'BROCCOLI WHOLE&CROWNS', 'KITS', 'CUT VEGETABLES ALL OTHER', 'ASPARAGUS']"
30032312744,['GASOLINE-REG UNLEADED']
30032899679,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'KITS']"
30055007722,"['CELERY', 'KITS', 'CUCUMBERS', 'BLENDS', 'SUPER PREMIUM PINTS', 'CAULIFLOWER WHOLE', 'ASPARAGUS', 'COTTAGE CHEESE', 'REFRIGERATED PICKLES', 'PEPPERS GREEN BELL', 'BROCCOLI WHOLE&CROWNS', 'STRING CHEESE']"
30129970248,['GASOLINE-REG UNLEADED']
30174062143,"['SPRING WATER', 'KITS', 'NOVELTIES']"
