BASKET_ID,words
30627781273,"['LAYER CAKE MIX', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BITS & MORSELS', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS MULTI PACK W/FLOUR', 'EGGS - X-LARGE', 'CANDY BARS (MULTI PACK)', 'FRZN BOXED VEGETABLES- VALUE A', 'SEASONAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CANDY BARS (MULTI PACK)', 'SEASONAL MISCELLANEOUS', 'CANDY BARS (MULTI PACK)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPECIALTY COOKIES', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TOILET TISSUE', 'GRAVY CAN/GLASS', 'YOGURT MULTI-PACKS', 'BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'HAMBURGER BUNS']"
30628387888,"['CATSUP', 'BETTER FOR YOU', 'PREMIUM', 'HOT DOG BUNS', 'PIZZA']"
30793128667,"['FRUIT SNACKS', 'CONDENSED SOUP', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'FRZN WHIPPED TOPPING', 'HAM', 'MARGARINE: TUBS AND BOWLS', 'ICE CREAM SANDWICHES', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'ORANGES NAVELS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN SAUCESSALSAPICANTEE', 'RAMEN NOODLES/RAMEN CUPS', 'CONDENSED SOUP', 'REFRIGERATED MEXICAN PRODUCTS', 'TEA SWEETENED', 'NOODLES DRY', 'CROUTONS SALAD TOPPERS BREAD', 'REFRIGERATED BISCUITS REGULAR', 'POULTRY', 'GARDEN PLUS', 'BROTH', 'TORTILLA/NACHO CHIPS', 'MEXICAN BEANS REFRIED', 'GROUND COFFEE', 'BLENDED JUICE&COMBINATIONS (OV', 'CONDENSED SOUP', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PEANUT BUTTER', 'SPECIALTY COOKIES', 'REFRIGERATED PICKLES']"
30818871586,"['PRESERVES JAM MARMALADE', 'PASTA: CANNED', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'TOMATOES VINE RIPE BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'CONDENSED SOUP']"
31007962249,"['SOFT DRINKS CAN NON-CARB (EXCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'TOILET TISSUE', 'LIQUID DISH DETERGENT', 'TRADITIONAL', 'PIZZA', 'VALUE', 'APPLE JUICE & CIDER (OVER 50%', 'SPONGES: BATH HOUSEHOLD', 'SOUR CREAMS', 'LEAN', 'SHREDDED CHEESE', 'MEAT:HAM BULK', 'SHREDDED CHEESE', 'LOAF CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'RICOTTA CHEESE', 'FRZN FRENCH FRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'VALUE', 'FRZN BREADED PREPARED CHICK', 'MEXICAN SAUCESSALSAPICANTEE', 'BLENDS', 'PAPER TOWELS & HOLDERS', 'TORTILLA/NACHO CHIPS', 'FRZN BRD STICK/PORTON', 'COTTAGE CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'MACARONI & CHEESE DNRS', 'TEA SWEETENED', 'FLUID MILK WHITE ONLY', 'FRZN HASHBROWN POTATOES', 'NOODLES DRY', 'CHEESE: NATURAL BULK', 'EGGS - X-LARGE']"
31184838347,"['MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'ROLLS - PORK', 'SFT DRNK 2 LITER BTL CARB INCL']"
31198771945,"['PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'MISC. DEODORANTS']"
31356133007,"['CARDS EVERYDAY', 'CARDS EVERYDAY']"
31412758059,"['SOUR CREAMS', 'MACARONI DRY', 'INSIDE FROST BULBS', 'TRADITIONAL', 'POTATO CHIPS', 'SANDWICH BUNS', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT SLICES']"
31747923017,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SW GDS:DONUTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'HAM', 'COLD AND FLU - PSE', 'FLUID MILK WHITE ONLY']"
31769910745,"['SNACKS/APPETIZERS', 'MEXICAN BEANS REFRIED', 'HAMBURGER BUNS', 'SPONGES: BATH HOUSEHOLD', 'CATSUP', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'BBQ SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'ORIENTAL SOY SAUCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LIQUID LAUNDRY DETERGENTS', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'FRUIT SNACKS', 'ORIENTAL FOODS AND MEALS', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ALUMINUM FOIL', 'BANANAS', 'FRZN BAGGED VEGETABLES- VALUE', 'ICE - CRUSHED/CUBED', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
31883842542,"['CARDS SEASONAL', 'CANDY BOXED CHOCOLATES']"
32672268043,"['POTATO CHIPS', 'MOLASSES & SYRUPS', 'PRETZELS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'HAM', 'VALUE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPAGHETTI DRY', 'MAINSTREAM WHITE BREAD']"
32872543346,"['CANISTER POTATO/TORT CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAM', 'MAINSTREAM WHITE BREAD']"
32957253241,"['SANDWICH BAGS', 'LIQUID DISH DETERGENT', 'TOILET TISSUE', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'MARGARINE: TUBS AND BOWLS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PUDDING&GELATIN CUPS/CANS', 'MISC CHECKLANE CANDY', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'GROUND COFFEE', 'CROUTONS SALAD TOPPERS BREAD', 'APPLES GALA (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'GARDEN PLUS', 'MEXICAN BEANS REFRIED', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MEXICAN SOFT TORTILLAS AND WRA', 'MICROWAVABLE CUPS', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'MISC CHECKLANE CANDY', 'BROTH', 'TOMATOES: STEWED/DICED/CRMD', 'SPINACH & GREENS', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHITE BREAD', 'BAR SOAP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MISCELLANEOUS CANDY (INCLUDING', 'HAM', 'DISPOSABLE FD STORAGE CONTAINR', 'STRAWBERRIES', 'PEANUT BUTTER', 'SANDWICH COOKIES', 'ICE - CRUSHED/CUBED', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'NON DAIRY CREAMER: DRY', 'MICROWAVABLE CUPS', 'POTATOES RED (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SHREDDED CHEESE', 'SPONGES: BATH HOUSEHOLD', 'BANANAS', 'SOLID/STK DEODORANTS', 'JELLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
33065821501,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MOLASSES & SYRUPS', 'MACARONI DRY', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LAYER CAKE MIX', 'TORTILLA/NACHO CHIPS', 'MEAT: SAUS DRY BULK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'NON-CRBNTD DRNKING/MNERAL WATE', 'KIDS CEREAL', 'CHEWING GUM', 'FROSTING', 'EGGS - MEDIUM', 'MEAT:HAM BULK', 'YOGURT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED MEXICAN PRODUCTS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CANISTER POTATO/TORT CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'FRZN BRD STICK/PORTON']"
33329385139,['CARDS EVERYDAY']
33397757225,['HAIR SETS AND GELS']
33397757260,['GASOLINE-REG UNLEADED']
33506730111,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS']"
34575190063,"['CARDS EVERYDAY', 'MALE ACTION', 'CARDS EVERYDAY', 'CRAZY DAISIES', 'CARDS EVERYDAY', 'ROSE BOUQUET', 'CHILDREN-MAGAZINE']"
34837470125,"['SCHOOL PAPER', 'POWDER LAUNDRY DETERGENT', 'SW GDS:DONUTS']"
35081015152,"['ATHLETIC GIFT ITEMS', 'DELUXE 25 STEMS & UP', 'CRAZY DAISIES', 'BALLOONS 18IN PKG NON LICENSED']"
35666248155,"['WRITING INSTRUMENTS', 'KIDS CEREAL', 'WRITING INSTRUMENTS', 'FLUID MILK WHITE ONLY', 'SCHOOL PAPER', 'ALL FAMILY CEREAL']"
40128685605,"['HAIR SETS AND GELS', 'BAR SOAP', 'GUM (PACKAGED)']"
40174358478,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
40341413327,"['FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'DIET CNTRL LIQS NUTRITIONAL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'DIET CONTROL TABLETS/CAPSULE', 'CANDY BAGS-NON CHOCOLATE', 'DIET CNTRL LIQS NUTRITIONAL', 'BULK CANDY W/FLOUR']"
40565550942,"['LIQUID LAUNDRY DETERGENTS', 'SPONGES: BATH HOUSEHOLD', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FABRIC SOFTENER SHEETS', 'AUTO DISH DETERGENT - GEL']"
40813459119,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40813459139,['CARDS EVERYDAY']
40877125856,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
40968897472,"['RAMEN NOODLES/RAMEN CUPS', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SHREDDED CHEESE', 'BANANAS', 'KIDS CEREAL', 'ONIONS SWEET (BULK&BAG)', 'GROUND COFFEE', 'LIQUID DISH DETERGENT', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'TOMATO JUICE (OVER 50% JCE)', 'TOMATOES: STEWED/DICED/CRMD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PRIMAL', 'PIZZA/PREMIUM', 'VARIETY BEANS - KIDNEY PINTO', 'PEPPERS GREEN BELL', 'TOILET TISSUE', 'VARIETY BEANS - KIDNEY PINTO', 'SW GDS: SW ROLLS/DAN', 'APPLES GALA (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'KIDS CEREAL']"
41259153423,"['MACARONI & CHEESE DNRS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PIZZA/TRADITIONAL', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'KOSHER/SPECIALTY', 'POTATO CHIPS', 'PEANUT BUTTER', 'MACARONI & CHEESE DNRS', 'SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'HAM', 'SWEET GOODS - FULL SIZE', 'SPRING WATER', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'PIZZA/TRADITIONAL', 'HOT DOG BUNS', 'POULTRY']"
41413458107,"['BEERALEMALT LIQUORS', 'ENERGY DRINK', 'POPULAR 1.5LT WINES', 'ULTRA PREMIUM WINES', 'TEA SWEETENED']"
41834821532,"['SPAGHETTI DRY', 'VALUE', 'HOT CHOCOLATE COCOA MIX', 'SMOKED/COOKED - BETTER FOR YOU', 'SAL:SALSA/DPS-PRPCK', 'TOMATOES VINE RIPE BULK', 'VARIETY BEANS - KIDNEY PINTO', 'SOUR CREAMS', 'PASTA: CANNED', 'NON-CARB WATER FLVR - DRNK/MNR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CEREAL BARS', 'NON-CARB WATER FLVR - DRNK/MNR', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'STRAWBERRIES', 'NON-CARB WATER FLVR - DRNK/MNR', 'TORTILLA/NACHO CHIPS', 'PEPPERS GREEN BELL', 'NEWSPAPER', 'ONIONS OTHER', 'MAINSTREAM WHITE BREAD', 'MACARONI DRY', 'GRATED CHEESE', 'NON-CARB WATER FLVR - DRNK/MNR', 'TOOTHPASTE', 'GELATIN', 'SWEETENERS', 'HOT CHOCOLATE COCOA MIX', 'NON-CARB WATER FLVR - DRNK/MNR', 'PRIMAL', 'DISPOSABLE FOILWARE', 'NON-CARB WATER FLVR - DRNK/MNR', 'MEXICAN SEASONING MIXES', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'TOASTER PASTRIES', 'REFRIGERATED COFFEE CREAMERS', 'GROUND COFFEE', 'TOOTHPASTE', 'MEXICAN BEANS REFRIED', 'SUGAR', 'HAMS-HALF/PORT BONELESS', 'ONIONS SWEET (BULK&BAG)', 'SNACK CAKE - MULTI PACK']"
42211882489,"['CAKE DECORS - BIRTHDAY CANDLES', 'NON-CARB WATER FLVR - DRNK/MNR', 'ASEPTIC PACK JUICE AND DRINKS', 'POULTRY', 'LAYER CAKE MIX', 'POTATO CHIPS', 'CAKE DECORS - BIRTHDAY CANDLES', 'REFRIGERATED PUDDING', 'APPLES RED DELICIOUS (BULK&BAG', 'KIDS CEREAL', 'FROSTING', 'MAINSTREAM WHITE BREAD', 'CLOCKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (OV', 'DIPS', 'NON-CARB WATER FLVR - DRNK/MNR', 'GRAPES RED', 'CAKE DECORS & ICING', 'TOILET TISSUE', 'NON-CARB WATER FLVR - DRNK/MNR', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'WINGS (IQF)', 'HAM', 'REFRIGERATED PUDDING', 'CARDS EVERYDAY', 'STRAWBERRIES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'NON-CARB WATER FLVR - DRNK/MNR', 'SANDWICH BAGS']"
