BASKET_ID,words
28069081624,"['MAINSTREAM', 'ONIONS RED (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED MEXICAN PRODUCTS', 'ORIENTAL OTHER SAUCES MARINAD', 'ORIENTAL VEGETABLES', 'COTTAGE CHEESE', 'CUT VEGETABLES ALL OTHER', 'ORIENTAL NOODLES RICE', 'ORIENTAL FOODS AND MEALS', 'PEPPERS GREEN BELL', 'DRY ROAST NUTS', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TOMATOES GRAPE', 'CUCUMBERS', 'VARIETY BEANS - KIDNEY PINTO', 'VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'MEXICAN DINNERS AND FOODS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'MACARONI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SALAD SPINACH', 'PEPPERS ALL OTHER', 'ORIENTAL VEGETABLES', 'CUT VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'CUT VEGETABLES ALL OTHER', 'PEPPERS RED BELL', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'GRAPES WHITE', 'SHREDDED CHEESE', 'MOLASSES & SYRUPS', 'PEPPERS ALL OTHER', 'CHICKEN-FULLY COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28069386826,"['CANDY BAGS-NON CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'JUICE', 'FITNESS&DIET - BARS', 'GUM (PACKAGED)', 'FITNESS&DIET - BARS', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FITNESS&DIET - BARS', 'MISCELLANEOUS CANDY (INCLUDING']"
28167863221,['GASOLINE-REG UNLEADED']
28270827245,"['PROCESSED OTHER', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL PREPORTND', 'BANANAS', 'ICE - CRUSHED/CUBED', 'CHERRIES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARAMEL COATED SNACKS', 'SINUS AND ALLERGY', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'BREAD:ITALIAN/FRENCH', 'SAL:SALSA/DPS-PRPCK', 'SEAFOOD-FRE-NON RW-ALL', 'COTTAGE CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'TORTILLA CHIPS', 'NUTS OTHER']"
28294547984,"['PIE FILLING MINCEMEAT GLAZES', 'HAIR CONDITIONERS AND RINSES', 'CUT VEGETABLES ALL OTHER', 'PEPPERS RED BELL', 'DIPS', 'SALAD BAR FRESH FRUIT', 'PEPPERS ALL OTHER', 'ASEPTIC PACK JUICE AND DRINKS', 'PEPPERS ALL OTHER', 'MANDARIN ORANGES/CITRUS SECT', 'NATURAL CHEESE EXACT WT CHUNKS', 'POURABLE SALAD DRESSINGS', 'SHAMPOO', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN WHIPPED TOPPING', 'ONIONS RED (BULK&BAG)', 'PROCESSED OTHER', 'FOOD STORAGE BAGS', 'PROCESSED OTHER', 'CHICKEN-FULLY COOKED', 'CUCUMBERS', 'TOMATOES GRAPE', 'VARIETY BEANS - KIDNEY PINTO', 'BAKING NUTS', 'PRETZELS', 'MACARONI DRY', 'VEGETABLES ALL OTHER', 'PINEAPPLE', 'CHERRIES (EXCEPT MARASCHINO)', 'ASEPTIC PACK JUICE AND DRINKS', 'ALL FAMILY CEREAL', 'COCONUT', 'PEPPERS GREEN BELL', 'HERBS CILANTO', 'GRANOLA BARS', 'CUT VEGETABLES ALL OTHER']"
28318121580,"['FRZN MEAT ALTERNATIVES', 'TOILET TISSUE', 'REGULAR GARDEN', 'CUPS/PUSH UPS/OTHER', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT LENS - CHEMICAL', 'DOG & CAT TOYS', 'CONTINUITY: FRAMES', 'PAPER TOWELS & HOLDERS', 'SCOOP LITTER']"
28331361745,"['FIGHTING VARIETAL WINES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28344745956,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28405710905,"['COTTAGE CHEESE', 'BLUEBERRIES', 'CHOCOLATE MILK', 'EGGS - LARGE', 'CUCUMBERS', 'MAINSTREAM', 'PIZZA', 'PLUMS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'HOT DOG BUNS', 'POTATO CHIPS', 'BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NECTARINES YELLOW FLESH', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PICKLES', 'DRY ROAST NUTS', 'VEGETABLES ALL OTHER', 'PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'INSTANT COFFEE FLAVORED W/SWEE', 'PRESERVES JAM MARMALADE', 'KIDS CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREPARED BEANS - BAKED W/PORK', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FRZN MEAT ALTERNATIVES', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN MEAT ALTERNATIVES', 'POTATOES RED (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONES']"
28536676859,"['DISTILLED WATER', 'GROUND COFFEE', 'LIQUID DISH DETERGENT', 'INSIDE FROST BULBS', 'STRAWBERRIES']"
