BASKET_ID,words
27901200819,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'MULT PK BAG SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR CONDITIONERS AND RINSES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER NAPKINS', 'COOKIES: REGULAR', 'POTATO CHIPS', 'SPRING WATER', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR', 'COOKIES: REGULAR']"
28235399441,['ALKALINE BATTERIES']
28243340189,"['HAMBURGER BUNS', 'MEAT: SAUS DRY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'APPLES FUJI (BULK&BAG)', 'APPLES OTHER (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'PEARS ANJOU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT MULTI-PACKS', 'CHEESE: PROCESSED BULK', 'APPLES GOLD DELICIOUS (BULK&BA', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'LIQUID DISH DETERGENT', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O']"
28418032259,['SOFT DRINKS 12/18&15PK CAN CAR']
28628822696,"['VAC PAC NUTS(CANS)', 'RELISHES', 'KOSHER/SPECIALTY', 'KOSHER FOODS', 'SMOKED/COOKED', 'SALAD MUSTARD', 'SMOKED/COOKED', 'SMOKED/COOKED', 'HOT DOG BUNS']"
29183104279,"['LIMES', 'MUFFIN & CORN BREAD MIX', 'PINEAPPLE JUICE (OVER 50% JUIC', 'EGGS - JUMBO', 'FLUID MILK WHITE ONLY']"
29194706408,"['POPCORN - OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'BINDERS & PORTFOLIOS']"
29672114654,['BEERALEMALT LIQUORS']
29807829300,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'KIDS CEREAL', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'GREEN OLIVES', 'FLUID MILK WHITE ONLY']"
30036079919,['FLOUR: WHITE & SELF RISING']
