BASKET_ID,words
29273380662,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'PET TREATS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SALAD BAR FRESH FRUIT', 'SCHOOL SUPPLIES', 'ORGANIC SALAD MIX', 'PAILS', 'KIDS/FAMILY', 'PET TREATS', 'INSTORE CUT FRUIT', 'YOGURT MULTI-PACKS', 'MEAT: BEEF BULK', 'CHICKEN BREAST BONE IN', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'CHEWING GUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GUM (PACKAGED)']"
29484355410,"['ORGANIC SALAD MIX', 'MISC. HAIR & BEAUTY ACCESS.', 'SNACK CAKE - MULTI PACK', 'GIFT-WRAP EVERYDAY', 'BODY WASH', 'SALAD BAR FRESH FRUIT', 'NOVELTY CANDY', 'CHEWING GUM', 'GIFT-WRAP EVERYDAY', 'TREAT CARRIERS', 'INSTORE CUT FRUIT', 'GIFT-WRAP EVERYDAY', 'CORN', 'RICE - INSTANT & MICROWAVE', 'MISC SALES TRANS', 'INSTORE CUT FRUIT', 'BANANAS', 'MAINSTREAM', 'CORN', 'MANDARIN ORANGES/CITRUS SECT', 'RICE SIDE DISH MIXES DRY', 'CONVENTIONAL LITTER', 'PRUNE JUICE (OVER 50% JUICE)', 'APPLE JUICE & CIDER (OVER 50%', 'TOASTER PASTRIES', 'GENERAL PURPOSE BULBS', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'BEANS GREEN: FS/WHL/CUT', 'RICE SIDE DISH MIXES DRY', 'GRANOLA BARS', 'MANDARIN ORANGES/CITRUS SECT', 'GRND/PATTY - FROZEN', 'GRANOLA BARS']"
29484955180,"['CARROTS MINI PEELED', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SPECIALTY LAUNDRY', 'POULTRY', 'TREAT CARRIERS', 'HAIR CONDITIONERS AND RINSES', 'MINTS CANDY & BREATH (NOT LIF', 'NO SUBCOMMODITY DESCRIPTION', 'CHOICE BEEF', 'BONNE BELL', 'BONNE BELL']"
29507936298,"['SPRING WATER', 'SCHOOL SUPPLIES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CIDER', 'SEAFOOD-FRZ-RAW FILLETS', 'CHILDREN S ACTIVITY', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FLUID MILK WHITE ONLY', 'DRY DOG FOOD SUPER PREM (ONE/N', 'HAIR COLOR AND DEVELOPERS', 'ALL FAMILY CEREAL', 'COFFEE FILTERS']"
29738695183,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'APPLE SAUCE', 'BATHROOM CLEANERS - SPECIALTY', 'MOLASSES & SYRUPS', 'LIQUID DISH DETERGENT', 'CHOICE BEEF', 'BEANS GREEN: FS/WHL/CUT', 'PROFESSIONAL HAIR CARE', 'BANANAS', 'SPAGHETTI DRY', 'EGGS - X-LARGE', 'CONDENSED SOUP', 'PET TREATS', 'AUTO DISH DETERGENT - GEL', 'KIDS CEREAL', 'TOOLS - BATHROOM & TOILET', 'BATHROOM CLEANERS - GENERAL', 'PET TREATS', 'CABBAGE', 'APPLE JUICE & CIDER (OVER 50%', 'VANILLA WAFER/KIDS COOKIES', 'CONVENTIONAL LITTER', 'GRANOLA BARS', 'CONDENSED SOUP', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM', 'ALL FAMILY CEREAL', 'TOOTHPASTE', 'RAWHIDE CHEWS', 'MEAT SUPPLIES', 'GLASS CLEANERS', 'POULTRY', 'SINGLE STEMS', 'RAISINS', 'CUCUMBERS', 'FURNITURE', 'SWEET GOODS - FULL SIZE', 'FRZN BURGERS/BBQ/MEATBALL', 'FEM YEAST TREATMENTS', 'PUDDING&GELATIN CUPS/CANS', 'DIET CONTROL TABLETS/CAPSULE', 'FACIAL SOAPS-SCRUBS-MASKS']"
30018125340,"['GRAPES RED', 'BLENDS', 'KIDS CEREAL', 'CONVENTIONAL LITTER', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'BASIC OPENSTOCK', 'BROCCOLI WHOLE&CROWNS', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE 100% PURE JUICE - O', 'RAWHIDE CHEWS', 'BEANS GREEN: FS/WHL/CUT', 'CUCUMBERS', 'PET TREATS', 'POPCORN - MICROWAVE', 'CUT VEGETABLES ALL OTHER', 'DIET CONTROL TABLETS/CAPSULE', 'PUMPKINS', 'LOREAL COSMETICS', 'TOILET BOWL AUTOMATIC', 'SNACK CRACKERS', 'POTATO CHIPS', 'SPONGES: BATH HOUSEHOLD', 'MAINSTREAM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRUNE JUICE (OVER 50% JUICE)', 'MANDARIN ORANGES/CITRUS SECT', 'DOG & CAT TOYS', 'CARROTS MINI PEELED', 'CHOICE BEEF', 'TUNA', 'CHICKEN BREAST BONE IN', 'ALL FAMILY CEREAL', 'SPONGES: BATH HOUSEHOLD']"
30054070396,"['BASIC OPENSTOCK', 'TOILET TISSUE', 'APPLES OTHER (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'KIDS/FAMILY', 'BOLOGNA', 'RAMEN NOODLES/RAMEN CUPS', 'SWEET GOODS - FULL SIZE', 'SEAFOOD-FRZ-RAW FILLETS', 'GARBAGE KITCHEN COMPACTOR BA', 'DRY SOUP', 'SINGLE STEMS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'FIREWOOD']"
30054216424,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'SOFT LENS - CHEMICAL', 'BOUQUET (NON ROSE) ALL OTYHER', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
30176131304,"['GRANOLA BARS', 'CHEWING GUM', 'FRZN BURGERS/BBQ/MEATBALL', 'MANDARIN ORANGES/CITRUS SECT', 'CHICKEN BREAST BONE IN', 'GRAPES RED', 'BEANS GREEN: FS/WHL/CUT', 'CHOICE BEEF', 'DRAIN CARE', 'BEERALEMALT LIQUORS', 'BANANAS', 'POTATO CHIPS', 'REFRIGERATED COOKIES-CHUB', 'VITAMIN - NON HERBAL SUPPLEMEN', 'CABBAGE', 'POWER TOOTHBRUSH/REFILLS', 'TOOTHPASTE', 'IWS SINGLE CHEESE', 'POULTRY', 'POPCORN - MICROWAVE', 'CONDENSED SOUP', 'CORN', 'SEASONAL CANDY BAGS NON-CHOCOL', 'POWER TOOTHBRUSH/REFILLS', 'CORN', 'DAIRY CASE 100% PURE JUICE - O', 'REGIONAL-MAGAZINE', 'MAINSTREAM', 'TOOTHPASTE', 'CHEWING GUM', 'CARROTS MINI PEELED', 'MINTS CANDY & BREATH (NOT LIF']"
30192607229,"['PEANUT BUTTER', 'BANANAS', 'DIET/LIGHT BREAD', 'ADULT CEREAL', 'TOOTHPASTE', 'BEERALEMALT LIQUORS', 'CORN CHIPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FLUID MILK WHITE ONLY']"
30202495322,"['SEAFOOD-FRZ-RAW FILLETS', 'APPLES OTHER (BULK&BAG)', 'DIET CONTROL TABLETS/CAPSULE', 'PRUNE JUICE (OVER 50% JUICE)', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'RAWHIDE CHEWS', 'COVERGIRL', 'CONVENTIONAL LITTER', 'ALL FAMILY CEREAL', 'LITTER ACCESSORIES', 'DOG & CAT TOYS', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'MENSTRUAL ANALGESICS', 'BLENDS', 'MAYBELLINE', 'DIET CONTROL TABLETS/CAPSULE', 'COLLARS AND LEADS', 'PREMIUM FOLIAGE PLANTS']"
30219482618,['MISC ORAL HYGN MEDICATED (DESE']
30408035188,"['CHICKEN BREAST BONE IN', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'MANDARIN ORANGES/CITRUS SECT', 'BROCCOLI WHOLE&CROWNS', 'FACIAL TISSUE & PAPER HANDKE', 'ASEPTIC PACK JUICE AND DRINKS', 'BASIC OPENSTOCK', 'CONVENTIONAL LITTER', 'LOREAL COSMETICS', 'COVERGIRL', 'REVLON', 'BLENDS', 'FLUID MILK WHITE ONLY', 'POULTRY', 'INFANT FORMULA TODDLER']"
30410207512,"['SS ECONOMY ENTREES/DINNERS ALL', 'MULT PK BAG SNACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CRANBERRY JUICE (50% AND UNDER', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY']"
30515426691,"['ANGUS', 'MISCELLANEOUS', 'PREP FD: SIDE DISHES (HOT)', 'MEXICAN SOFT TORTILLAS AND WRA', 'TOMATOES: STEWED/DICED/CRMD', 'GARDEN PLUS', 'SHREDDED CHEESE', 'POULTRY', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'BEERALEMALT LIQUORS']"
30530791629,"['PREMIUM', 'FRZN BURGERS/BBQ/MEATBALL', 'GRND/PATTY - FROZEN', 'SPAGHETTI DRY']"
30532511203,"['SOFT DRINK CANISTERS', 'FACIAL TISSUE & PAPER HANDKE', 'CHEWING GUM', 'INSTORE CUT FRUIT', 'CUCUMBERS', 'INSTORE CUT FRUIT', 'DIET CONTROL TABLETS/CAPSULE', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'FABRIC SOFTENER LIQUID', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'GLASS CLEANERS', 'PRUNE JUICE (OVER 50% JUICE)', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHITE BREAD', 'GRANOLA BARS', 'GUM (PACKAGED)', 'LIQUID BLEACH', 'HOT CHOCOLATE COCOA MIX', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'POULTRY', 'LIQUID LAUNDRY DETERGENTS', 'FURNITURE', 'BEANS GREEN: FS/WHL/CUT', 'BROCCOLI WHOLE&CROWNS', 'APPLE SAUCE', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIET CONTROL TABLETS/CAPSULE', 'SEAFOOD-FRZ-RAW FILLETS', 'BLENDS', 'PUDDING&GELATIN CUPS/CANS', 'SPECIALTY LAUNDRY', 'SUGAR', 'APPLES OTHER (BULK&BAG)']"
30541367209,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MULTI-PACK CRACKERS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
30590290040,"['FACIAL TISSUE & PAPER HANDKE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - PSE']"
30590291416,"['FACIAL TISSUE & PAPER HANDKE', 'COLD AND FLU - DXM']"
30628502034,"['SPICES & SEASONINGS', 'POTATOES SWEET', 'ONIONS WHITE (BULK&BAG)', 'CARROTS MINI PEELED', 'MAINSTREAM', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES SWEET', 'HAIR COLOR AND DEVELOPERS', 'ORGANIC VEGETABLES ALL OTHERS', 'CARROTS', 'FLUID MILK WHITE ONLY', 'DIECAST MINI', 'NUT SUPP-HOMEOPATHY', 'CORN', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SNACK CAKE - MULTI PACK', 'CHICKEN BREAST BONE IN', 'CHEWING GUM', 'NOODLES DRY', 'COLD AND FLU - DXM', 'CORN', 'CONVENTIONAL LITTER', 'HOMINY', 'LITTER ACCESSORIES', 'PREMIUM - MEAT', 'SEAFOOD-FRZ-RAW FILLETS']"
30686791578,"['CHOICE BEEF', 'PREMIUM', 'PUDDING&GELATIN CUPS/CANS', 'BREAD:PARTY BREADS', 'MAINSTREAM WHITE BREAD', 'SAUERKRAUT', 'CONDENSED SOUP', 'POULTRY', 'LUNCH COMBO', 'SEMI-SOLID SALAD DRESSING MAY', 'CARROTS MINI PEELED', 'ALKALINE BATTERIES', 'POTATOES SWEET&YAMS', 'CHEWING GUM', 'BLENDS', 'SUGAR', 'POTATO CHIPS', 'BAKING NUTS', 'PURE EXTRACTS', 'ORAL HYGIENE BRUSHES', 'NATURAL CHEESE EXACT WT SLICES', 'CABBAGE', 'EGGS - X-LARGE', 'COCONUT', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'MISCELLANEOUS', 'BAKING NUTS', 'APPLES GOLD DELICIOUS (BULK&BA', 'GLASS BAKEWARE', 'BEANS', 'BOXED ORNAMENTS', 'OLIVE OIL']"
30743472161,"['SELECT BEEF', 'POPCORN - MICROWAVE', 'CUCUMBERS', 'BLENDS']"
30753618119,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'ADULT ANALGESICS']"
30768835431,"['CHRISTMAS LIGHTS', 'KIDS CEREAL', 'BOXED ORNAMENTS', 'CHRISTMAS LIGHTS', 'CHRISTMAS LIGHTS', 'PROFESSIONAL HAIR CARE', 'STOCKINGS/TREE SKIRTS/HATS']"
30823091790,"['BEANS GREEN: FS/WHL/CUT', 'TOASTER PASTRIES', 'POPCORN - MICROWAVE', 'GRANOLA BARS', 'GARDEN PLUS', 'FACIAL TISSUE & PAPER HANDKE', 'RAWHIDE CHEWS', 'PIZZA/PREMIUM', 'TEA SWEETENED', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'PUDDING&GELATIN CUPS/CANS', 'EGG NOG/BOILED CUSTARD', 'RAWHIDE CHEWS', 'ALL FAMILY CEREAL', 'IWS SINGLE CHEESE', 'DOG BISCUITS (HARD BISCUIT)', 'CHEESE:CHEESEBALLS/SPREADS', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'PET TREATS', 'AUTO DISH DETERGENT - GEL', 'DOG BISCUITS (HARD BISCUIT)', 'DRY DOG FOOD SUPER PREM (ONE/N', 'BEEF - FULLY COOKED', 'POULTRY', 'AUTO DISH DETERGENT - GEL', 'INSTORE CUT FRUIT', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CRACKERS', 'KIDS CEREAL']"
