BASKET_ID,words
27829113390,"['HAMBURGER BUNS', 'DRY SOUP', 'SPICES & SEASONINGS', 'FRZN FRENCH FRIES', 'GRND/PATTY - CHUCK', 'SFT DRNK 2 LITER BTL CARB INCL']"
28057015951,"['SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS']"
28069463223,"['RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'RAMEN NOODLES/RAMEN CUPS']"
28093487862,"['SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28154320250,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY']"
28154432307,"['RAMEN NOODLES/RAMEN CUPS', 'COOKIES: REGULAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'MACARONI & CHEESE DNRS', 'FRZN BOXED VEGETABLES - PLAIN', 'LOIN - CHOPS BONELESS', 'FRZN FRENCH FRIES']"
28154581166,"['CHICKEN BREAST BONELESS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LOIN - STK/CHP/SLC', 'ROLLS: DINNER', 'RINSE AIDS AND ACCESSORIES']"
29590782585,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29602717745,"['SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29672435849,['RAMEN NOODLES/RAMEN CUPS']
29702082692,['RTS SOUP: CHUNKY/HOMESTYLE ET']
29738743108,"['POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'GARBAGE KITCHEN COMPACTOR BA']"
29738802416,"['ROLLS: DINNER', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREP FD: SIDE DISHES (HOT)']"
29808130602,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30032241553,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
31834450187,['DAIRY CASE CITRUS PNCH/OJ SUBS']
