BASKET_ID,words
27282482734,"['ORGANIC APPLES', 'ALL FAMILY CEREAL', 'SAUCES', 'CRACKERS', 'APPLE SAUCE/PUDDING', 'ORGANIC TOMATOES', 'ALL FAMILY CEREAL', 'KETCHUP/MUSTARD/BBQ SCE/MARINA', 'YOGURT NOT MULTI-PACKS', 'ORGANIC CARROTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ORGANIC SALAD MIX', 'YOGURT NOT MULTI-PACKS', 'YOGURT']"
28154202276,"['POTATO CHIPS', 'FROZEN VEGETABLES', 'TORTILLA CHIPS', 'FROZEN VEGETABLES', 'YOGURT', 'PAPER TOWELS & HOLDERS', 'ORGANIC CARROTS', 'FROZEN VEGETABLES', 'KETCHUP/MUSTARD/BBQ SCE/MARINA']"
28941826793,"['TOILET TISSUE', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'ORGANIC CARROTS', 'CRACKERS', 'CRACKERS', 'PASTA/RAMEN', 'VEGETABLES/DRY BEANS', 'KETCHUP/MUSTARD/BBQ SCE/MARINA', 'OILS/VINEGAR', 'ALL FAMILY CEREAL', 'TORTILLA CHIPS', 'ORGANIC SALAD MIX', 'CONDENSED SOUP', 'SAUCES', 'TEA BAGS (SUPPLEMENT)']"
30054051451,"['CRACKERS', 'TORTILLA CHIPS', 'NATURAL FOODS DISH']"
30907655968,"['GRAPES WHITE', 'CLEMENTINES', 'ORGANIC TOMATOES', 'OVERNIGHT PROCESSING', 'GRAPES RED', 'TORTILLA/NACHO CHIPS', 'PAPERBACK BOOKS', 'TUNA', 'KIWI FRUIT', 'PUZZLES', 'SCHOOL SUPPLIES', 'BANDANA/SCARVES', 'FACIAL TISSUE & PAPER HANDKE', 'PINEAPPLE', 'ORGANIC APPLES', 'PANTRY']"
31835236938,"['POTATO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS', 'BUTTER', 'MARGARINE: TUBS AND BOWLS']"
34137396241,"['SAUCES', 'JELLIES/PRESERVES/APPLE BUTTER', 'KETCHUP/MUSTARD/BBQ SCE/MARINA', 'KETCHUP/MUSTARD/BBQ SCE/MARINA', 'DRESSINGS', 'ORGANIC MUSHROOMS', 'WATERMELON SEEDLESS WHOLE', 'BOXED PREPARED/ENTREE/DRY PREP', 'TORTILLA CHIPS', 'POTATO CHIPS']"
34226966696,"['APPLE SAUCE', 'MISCELLANEOUS CANDY (INCLUDING', 'DRESSINGS', 'PLASTIC WRAP (SARANETC.)', 'SALSA/DIPS', 'MISC', 'TORTILLA CHIPS', 'CANDY/CHOCOLATE', 'CHEWING GUM', 'PAPER NAPKINS', 'DRY', 'CANDY/CHOCOLATE', 'MANDARIN ORANGES/CITRUS SECT', 'CAN/BTL BEVERAGE', 'POTATO CHIPS', 'VEGETABLES/DRY BEANS', 'BREAKFAST BARS/TARTS/SCONES', 'VEGETABLES/DRY BEANS', 'POTATO CHIPS', 'ANT AND ROACH', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'COOLERS']"
36027905677,"['CRACKERS', 'KETCHUP/MUSTARD/BBQ SCE/MARINA', 'OILS/VINEGAR', 'BABY FOOD', 'ORGANIC MUSHROOMS', 'COTTAGE CHEESE', 'TORTILLA CHIPS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'SOUR CREAMS', 'CORN', 'PINEAPPLE', 'DISTILLED WATER', 'MEAT - CAN/POUCH', 'TORTILLA CHIPS', 'CAN/BTL BEVERAGE', 'POTATO CHIPS', 'CANNED FRUIT', 'MISC', 'POTATO CHIPS', 'BREAKFAST BARS/TARTS/SCONES']"
40596041236,"['NUT BUTTERS/PEANUT BUTTER', 'ORGANIC CARROTS', 'SPRING WATER', 'FROZEN BREAD', 'MIXES', 'ORGANIC TROPICAL FRUIT', 'TORTILLA CHIPS', 'ORGANIC GRAPES', 'CAN/BTL BEVERAGE', 'POTATO CHIPS', 'CANS SOUP/CHILI', 'CRACKERS', 'FROZEN CONVENIENCE/POCKETS', 'FROZEN CONVENIENCE/POCKETS', 'TORTILLA CHIPS', 'ASCEPTIC', 'CANDY/CHOCOLATE', 'NATURAL FOODS DISH', 'CRACKERS', 'ORGANIC APPLES', 'PASTA/RAMEN', 'SALSA/DIPS', 'VEGETABLES/DRY BEANS', 'SAUCES']"
41453346808,"['NON-CARB JCE(OVER 50% JCE)', 'ALL FAMILY CEREAL', 'SOUR CREAMS', 'ORGANIC APPLES', 'POTATO CHIPS', 'NUT BUTTERS/PEANUT BUTTER', 'DISTILLED WATER', 'CAN/BTL BEVERAGE', 'ORGANIC TOMATOES', 'CRACKERS', 'DISTILLED WATER', 'POTATO CHIPS', 'JUICE', 'NATURAL CHEESE RANDOM WT', 'CANS SOUP/CHILI', 'POTATO CHIPS', 'ORGANIC MUSHROOMS', 'ORGANIC SALAD MIX', 'ASCEPTIC', 'TORTILLA CHIPS', 'PASTA/RAMEN']"
