BASKET_ID,words
28840910252,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
28840910970,"['PANTRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS']"
28941826914,"['PRE-COOKED', 'HAIR CONDITIONERS AND RINSES', 'FRZN MULTI SERVE ENTREES ALL', 'LINKS - COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'INSTORE CUT FRUIT', 'NON-CARB WATER FLVR - DRNK/MNR', 'LINKS - COOKED', '*SPRING/SUMMER MISC', 'SOLID/STK DEODORANTS', 'MISC SALES TRANS', 'FRUIT DRINKS: CANNED & GLASS (', 'VARIETY PACK', 'ENGLISH MUFFINS/WAFFLES', 'ROLLS: SANDWICH', 'CANISTER POTATO/TORT CHIPS', 'CANDY BAGS-CHOCOCLATE', 'ISOTONIC DRINKS SINGLE SERVE', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES', 'ECONOMY - MEAT', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE  STICK', 'BREAD:SAVORY/SPECIALTY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PEACHES YELLOW FLESH', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'CANISTER POTATO/TORT CHIPS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'LUNCH COMBO', 'NON-CARB WATER FLVR - DRNK/MNR', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (MULTI PACK)', 'CANDY BAGS-CHOCOCLATE', 'ISOTONIC DRINKS MULTI-SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'LUNCH COMBO']"
29034806950,"['ECONOMY - MEAT', 'ECONOMY - MEAT', 'MEAT SUPPLIES', 'TOILET TISSUE', 'SANDWICHES&HANDHELDS', 'CANISTER POTATO/TORT CHIPS', 'SANDWICHES&HANDHELDS', 'NON-CARB WATER FLVR - DRNK/MNR', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'PANTRY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CARB WATER FLVR - DRNK/MNR', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'CANISTER POTATO/TORT CHIPS', 'BOLOGNA', 'POURABLE SALAD DRESSINGS', 'PICKLES', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE']"
29114937220,"['LIQUID DISH DETERGENT', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'VEGETABLE/SALAD OIL', 'MARGARINE  STICK', 'FRZN BREADED PREPARED CHICK', 'ECONOMY - MEAT', 'PICKLES', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'CATSUP', 'KIDS CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SWEET GOODS - FULL SIZE', 'MISC HOLIDAYS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'BOLOGNA']"
29141941725,"['CANTALOUPE WHOLE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATO CHIPS', 'ECONOMY - MEAT', 'PICKLES', 'BBQ SAUCE', 'SMOKED/COOKED', 'SALAD BAR FRESH FRUIT', 'FRZN BREADED PREPARED CHICK', 'CORN CHIPS', 'ICE - CRUSHED/CUBED', 'MISC BAG SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'RIBS - COUNTRY/WESTERN STYLE', 'JUICE (UNDER 10% JUICE)', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'BROTH', 'DIPS (NON-REFRIGERATED)', 'DOG BISCUITS (HARD BISCUIT)', 'CANDY BARS (SINGLES)(INCLUDING', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'JUICE (100% JUICE)', 'SNACKS/APPETIZERS', 'SANDWICH COOKIES']"
29141941745,['GASOLINE-REG UNLEADED']
29170836163,"['ISOTONIC DRINKS SINGLE SERVE', 'SALAD MUSTARD', 'WRITING INSTRUMENTS', 'SUGAR', 'FEM. HYGN. TAMPONS', 'RIBS', 'CHARCOAL', 'ECONOMY - MEAT', 'REFRIGERATED COFFEE CREAMERS', 'CATSUP', 'CELERY', 'ROLLS: SANDWICH', 'JUICE (UNDER 10% JUICE)', 'TOILET TISSUE', 'SUGAR', 'POTATOES RUSSET (BULK&BAG)', 'CREAM CHEESE', 'IWS SINGLE CHEESE', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'BATH & BODY THERAPIES', 'SALAD BAR FRESH FRUIT', 'JUICE (100% JUICE)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES VINE RIPE BULK', 'SMOKED/COOKED', 'FITNESS&DIET-LIQ NTRTNL', 'TABLE SALT POPCORN SALTICE C', 'CHILDREN S ACTIVITY', 'CHOICE BEEF', 'STANDARD OATMEAL', 'SEASONAL/NON-BASIC MERCH', 'LEAN', ' ', 'BAKING COCOA', 'WRITING INSTRUMENTS', 'WRITING INSTRUMENTS', 'BATHROOM CLEANERS - GENERAL', 'MAINSTREAM', 'ONIONS RED (BULK&BAG)', 'LABELS/POST-IT/INDEX CARD', 'POURABLE SALAD DRESSINGS']"
29183337089,"['CIGARETTES', 'GROUND COFFEE', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'POTATO CHIPS', 'ENERGY DRINK', 'BEERALEMALT LIQUORS']"
29251066558,"['TOILET TISSUE', 'SNACKS/APPETIZERS', 'JUICE (UNDER 10% JUICE)', 'JUICE (100% JUICE)', 'ISOTONIC DRINKS MULTI-SERVE', 'JUICE (100% JUICE)', '*SPRING/SUMMER MISC', 'PEG TOYS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD']"
29273367255,"['RUMS (42 UNDER PROOF)', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
29273367292,['GASOLINE-REG UNLEADED']
29276891846,"['SMOKED/COOKED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED COFFEE CREAMERS', 'POPCORN - OTHER', 'TOILET TISSUE', 'NON-IWS SINGLE CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BAGGED CHEESE SNACKS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'MEAT SUPPLIES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PLASTIC TRASH BAGS', 'SOFT DRINK POWDER POUCHES']"
29330026271,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'ECONOMY - BEEF', 'PIZZA/ECONOMY', 'CORN CHIPS', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'MAINSTREAM WHITE BREAD', 'PATTIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PANTRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MARGARINE  STICK']"
29330026287,['GASOLINE-REG UNLEADED']
29436146492,"['NOODLE SIDE DISH MIXES', 'LOAF CHEESE', 'SANDWICHES&HANDHELDS', 'SMOKED/COOKED', 'HAM- NET WEIGHT', 'HAM- NET WEIGHT', 'CANISTER POTATO/TORT CHIPS', 'POULTRY', 'HAM', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'BEEF - FULLY COOKED', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'SW GDS:DONUTS', 'FRZN FRENCH FRIES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CANISTER POTATO/TORT CHIPS', 'BEERALEMALT LIQUORS', 'FRZN HASHBROWN POTATOES', 'NOODLES DRY']"
29507346966,"['PIZZA/ECONOMY', 'FRESH', 'PIZZA/ECONOMY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM', 'CANISTER POTATO/TORT CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RAMEN NOODLES/RAMEN CUPS', 'SKILLET DINNERS', 'KIDS CEREAL', 'MOLASSES & SYRUPS', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'MAINSTREAM', 'PIZZA/ECONOMY', 'FRZN BURGERS/BBQ/MEATBALL', 'COCKTAILS', 'NON-IWS SINGLE CHEESE', 'SWEET GOODS - FULL SIZE', 'PIZZA/ECONOMY', 'BREADINGS  COATINGS CRUMBS', 'EGGS - X-LARGE', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD MUSTARD', 'POULTRY', 'CANISTER POTATO/TORT CHIPS', 'COLESLAW', 'TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS', 'SALAD BAR FRESH FRUIT']"
29787857874,"['MARGARINE  STICK', 'POPCORN - OTHER', 'LIQUEURS/SPECIALTIES (42 UNDER', 'CHIX: ROTISSERIE (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL']"
30036842224,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COTTAGE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM PINTS', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'NOODLE SIDE DISH MIXES', 'POURABLE SALAD DRESSINGS', 'PREMIUM PINTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MANDARIN ORANGES/CITRUS SECT', 'CANISTER POTATO/TORT CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRE-COOKED', 'FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE', 'PIZZA', 'PIZZA', 'FRZN BRD STICK/PORTON', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES/BISCUITS/GRAVY', 'ECONOMY - MEAT', 'PREMIUM PINTS', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS']"
30087536849,['GASOLINE-REG UNLEADED']
30087536921,"['SMOKED/COOKED', 'NON-IWS SINGLE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'CONDENSED SOUP', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PRETZELS', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MARGARINE  STICK', 'SALAD DRESSING MIXES', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICHES&HANDHELDS', 'RELISHES', 'PRE-COOKED', 'TRAY PACK/CHOC CHIP COOKIES', 'MISCELLANEOUS VEGETABLES', 'BOLOGNA', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PICKLES', 'CANDY BARS MULTI PACK W/FLOUR', 'TOASTER PASTRIES', 'ECONOMY - MEAT', 'COTTAGE CHEESE', 'TOMATO SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN FRENCH FRIES', 'HOT DOG CHILI SAUCE', 'TOILET TISSUE', 'MUSHROOMS CND & GLASS', 'GROUND COFFEE']"
30176115902,"['REFRIGERATED COFFEE CREAMERS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'PIZZA/PREMIUM', 'PIZZA/ECONOMY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MACARONI DRY', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'LIQUID LAUNDRY DETERGENTS', 'MAIN MEAL BREAD', 'FABRIC SOFTENER SHEETS', 'SMOKED/COOKED', 'TOMATO SAUCE', 'DIPS (NON-REFRIGERATED)', 'BAGGED CHEESE SNACKS', 'LINKS - COOKED']"
30515411989,"['PIZZA/ECONOMY', 'ECONOMY - MEAT', 'PRE-COOKED', 'PIZZA/ECONOMY', 'SALAD MUSTARD', 'POTATO CHIPS', 'VAC PAC NUTS(CANS)', 'REFRIGERATED COFFEE CREAMERS', 'SHREDDED CHEESE', 'CATSUP', 'WATER ICE', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'NON-IWS SINGLE CHEESE']"
30580566349,"['POTATOES: DRY', 'NON-IWS SINGLE CHEESE', 'PIZZA/ECONOMY', 'CATSUP', 'PIE FILLING MINCEMEAT GLAZES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CONDENSED SOUP', 'CANISTER POTATO/TORT CHIPS', 'CREAM CHEESE', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANISTER POTATO/TORT CHIPS', 'PIZZA/ECONOMY', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC BAG SNACKS', 'BEANS GREEN: FS/WHL/CUT', 'SEMI-SOLID SALAD DRESSING MAY', 'TRAY PACK/CHOC CHIP COOKIES', 'STUFFING MIXES']"
30673911831,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'LIPCARE', 'REFRIG DIPS']"
30700873134,"['POTATO CHIPS', 'POTATO CHIPS', 'FRZN WHIPPED TOPPING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'LIPCARE MEDICATED', 'LOAF CHEESE', 'BEERALEMALT LIQUORS', 'MARGARINE  STICK', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINK POWDER POUCHES', 'STUFFING MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'CREAM CHEESE', 'SOFT DRINK POWDER POUCHES']"
30857331165,['PRIMAL']
30857331172,"['FRZN HASHBROWN POTATOES', 'SMOKED/COOKED', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'PEPPERONI/SALAMI', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'PIZZA/ECONOMY', 'REFRIGERATED BISCUITS REGULAR', 'FRZN FRENCH FRIES', 'SANDWICHES&HANDHELDS', 'FRZN FRENCH FRIES', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BURGERS/BBQ/MEATBALL', 'VEGETABLE/SALAD OIL', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'FRESH', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'TORTILLA/NACHO CHIPS', 'LINKS - COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOFT DRINKS SINGLE CANS CARB (', 'PIZZA/ECONOMY', 'DOG BISCUITS (HARD BISCUIT)']"
30907620353,"['NON-IWS SINGLE CHEESE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PASTA/GRAIN SALADS - PREPACK', 'MARGARINE  STICK', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'VEGETABLE SALADS - PREPACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LINKS - COOKED', 'PEPPERONI/SALAMI', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERONI/SALAMI', 'SANDWICHES&HANDHELDS', 'NOODLE SIDE DISH MIXES', 'VEGETABLE SALADS - PREPACK', 'PIZZA', 'SNACK CRACKERS', 'SMOKED/COOKED', 'FRZN FRENCH FRIES', 'SANDWICHES&HANDHELDS', 'CARROTS MINI PEELED', 'PREMIUM - MEAT', 'EGGS - LARGE']"
31114611502,"['MARGARINE  STICK', 'MISCELLANEOUS VEGETABLES', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DOG BISCUITS (HARD BISCUIT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMS-HALF/PORT BONE-IN', 'CANDY BARS (MULTI PACK)']"
31317146475,"['LUNCH COMBO', 'SEMI-SOLID SALAD DRESSING MAY', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'REGULAR GARDEN', 'VARIETY PACK', 'NON-IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES RED DELICIOUS (BULK&BAG', 'LUNCH COMBO', 'LUNCH COMBO', 'COCKTAILS', 'SALAD BAR FRESH FRUIT', 'COCKTAILS', 'TORTILLA/NACHO CHIPS']"
31467981503,"['COTTAGE CHEESE', 'SNACK CAKE - MULTI PACK', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/ECONOMY', 'FACIAL TISSUE & PAPER HANDKE', 'CANDY BARS (MULTI PACK)', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BURGERS/BBQ/MEATBALL', 'CANDY BARS (MULTI PACK)', 'PIZZA/ECONOMY', 'CORN CHIPS', 'MARGARINE  STICK', 'PEANUT BUTTER', 'TORTILLA/NACHO CHIPS']"
31553786672,"['PREMIUM - BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY - MEAT', 'FRZN BREADED PREPARED CHICK', 'BEERALEMALT LIQUORS', 'REGULAR GARDEN', 'CARROTS MINI PEELED']"
