BASKET_ID,words
27985383974,"['MEAT SNACKS', 'KIDS CEREAL', 'GRANOLA BARS', 'MEAT SNACKS', 'POURABLE SALAD DRESSINGS', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK CANISTERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHEESE: NATURAL BULK', 'CARDS SEASONAL', 'RAZORS AND BLADES', 'BLENDED JUICE&COMBINATIONS (OV', 'ORANGES NAVELS ALL', 'PEACHES YELLOW FLESH', 'KIDS CEREAL', 'FRUIT SNACKS', 'GRAPES WHITE', 'FRUIT SNACKS', 'PINEAPPLE', 'TREATS', 'REVLON', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'FRUIT SNACKS', 'VAC PAC NUTS(CANS)', 'NUTS OTHER', 'MANDARIN ORANGES/CITRUS SECT', 'TOASTER PASTRIES', 'MEAT: SAUS DRY BULK', 'EGGS - JUMBO', 'BASIC PAPER PLATES', 'CARDS SEASONAL', 'LOREAL COSMETICS', 'BLENDED JUICE&COMBINATIONS (OV', 'SUNTAN PROD W/SPF LOTION/OIL', 'SPRING WATER', 'REVLON', 'TOASTER PASTRIES', 'CARDS SEASONAL', 'CHEESE:CHEESEBALLS/SPREADS', 'ADULT CEREAL', 'BLENDS', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28023530140,['GASOLINE-REG UNLEADED']
28069168154,"['MOUTHWASH RINSES AND SPRAYS', 'CRANBERRY JUICE (50% AND UNDER', 'ULTRA/SUPER VODKA']"
28069168685,"['SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MARGARINE: TUBS AND BOWLS', 'GRANOLA BARS', 'POPCORN - MICROWAVE', 'GROUND COFFEE', 'TOILET TISSUE', 'LIQUID SOAP', 'GROUND PORK', 'CHEESE: PROCESSED BULK', 'PREMIUM', 'CHEESE:CHEESEBALLS/SPREADS', 'PREPARED BEANS - BAKED W/PORK', 'SNACKS/APPETIZERS', 'POPCORN - MICROWAVE', 'ISOTONIC DRINKS SINGLE SERVE', 'MAIN MEAL BREAD', 'PICKLES', 'TOOTHPASTE', 'PREMIUM BREAD', 'BAR SOAP', 'SANDWICH SAUCE HORSERADISH SA', 'REGULAR GARDEN', 'PREMIUM', 'PEPPERONI/SALAMI', 'GRATED CHEESE', 'MEAT: TURKEY BULK', 'MACARONI DRY', 'SPRING WATER', 'FRZN BRD WHOLE FILLETS', 'PASTA: CANNED', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY']"
28093144107,['GASOLINE-REG UNLEADED']
28391502698,"['FRUIT SNACKS', 'CHEESE: PROCESSED BULK', 'CARDS EVERYDAY', 'CHOCOLATE MILK', 'INSTORE CUT FRUIT', 'CORN', 'SPINACH & GREENS', 'BLENDS', 'NUTS OTHER', 'BLENDED JUICE&COMBINATIONS (OV', 'FRUIT SNACKS', 'BREAD:SAVORY/SPECIALTY', 'PREMIUM BREAD', 'BODY WASH', 'GARDEN PLUS', 'INSTORE CUT FRUIT', 'CARROTS MINI PEELED', 'TOASTER PASTRIES', 'BLENDED JUICE&COMBINATIONS (OV', 'INSTORE CUT FRUIT', 'SPRING WATER', 'COFFEE FILTERS', 'ORANGES NAVELS ALL', 'RIPE OLIVES', 'PEACHES', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BRD STICK/PORTON', 'YOGURT NOT MULTI-PACKS', 'NUTS OTHER', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'GRANOLA BARS', 'CHEESE:CHEESEBALLS/SPREADS', 'CHEESE: NATURAL BULK', 'DRY ROAST NUTS', 'PEAS GREEN', 'MANDARIN ORANGES/CITRUS SECT', 'SNACK CRACKERS', 'MANDARIN ORANGES/CITRUS SECT']"
28536756792,"['MEAT SNACKS', 'TEA SWEETENED', 'KIDS CEREAL', 'SHAMPOO', 'SHAVE CREAMS AND POWDERS', 'HAIR CONDITIONERS AND RINSES', 'KIDS CEREAL', 'HAIR CONDITIONERS AND RINSES', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'CRANAPPLE CRAN GRAPE JUICE (O', 'BEERALEMALT LIQUORS', 'JUICE (UNDER 10% JUICE)']"
28571813578,['GASOLINE-REG UNLEADED']
28600926005,"['FLUID MILK WHITE ONLY', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT SNACKS', 'FRUIT SNACKS', 'TOASTER PASTRIES']"
28638918930,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'CANDY BARS (SINGLES)(INCLUDING', 'CARAMEL COATED SNACKS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'PEACHES', 'YOGURT NOT MULTI-PACKS', 'FRUIT COCKTAIL FRUIT SALAD', 'MANDARIN ORANGES/CITRUS SECT', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK', 'WATER ICE', 'YOGURT NOT MULTI-PACKS', 'CHEESE:CHEESEBALLS/SPREADS', 'YOGURT NOT MULTI-PACKS', 'MINTS CANDY & BREATH (NOT LIF', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'POPCORN - MICROWAVE', 'CHOCOLATE MILK']"
28733056594,"['FRZN BREAKFAST PASTRY', 'CHEESE: PROCESSED BULK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/PREMIUM', 'POURABLE SALAD DRESSINGS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'STRAWBERRIES', 'OTHER CITRUS JUICES (OVER 50%', 'BLENDED JUICE&COMBINATIONS (OV', 'SNACK CRACKERS', 'CORN FRESH PACKAGED', 'FRZN MEAT ALTERNATIVES', 'FRZN BREAKFAST PASTRY', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'KIDS CEREAL', 'NUTS OTHER', 'BANANAS', 'RIPE OLIVES', 'CHEESE:SPECIALTY PREPACK', 'SPRING WATER', 'GRANOLA BARS', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'KIDS CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST']"
28771439120,"['YOGURT NOT MULTI-PACKS', 'NUTS OTHER', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK CANISTERS', 'MEAT: TURKEY BULK', 'FRZN CONC ALLIEDS OVER 50% JUI', 'LIQUID LAUNDRY DETERGENTS', 'CHOCOLATE MILK', 'MEAT:HAM BULK', 'PRESERVES JAM MARMALADE', 'PREMIUM BREAD', 'FRZN BREADED PREPARED CHICK', 'CARAMEL COATED SNACKS', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER LIQUID', 'SOFT DRINK CANISTERS', 'ABRASIVES', 'SPICES & SEASONINGS', 'CANISTER POTATO/TORT CHIPS', 'CHEWING GUM', 'JELLY', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK']"
28886536901,"['JUICE (UNDER 10% JUICE)', 'CANISTER POTATO/TORT CHIPS', 'CHEESE: PROCESSED BULK', 'CHEESE: NATURAL BULK', 'MACARONI & CHEESE DNRS', 'REGULAR GARDEN', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'SPRING WATER', 'MEXICAN BEANS REFRIED', 'SHREDDED CHEESE', 'PICKLES', 'PREMIUM BREAD', 'SNACK CRACKERS', 'BREAD:PITA/POCKET BREADS', 'REFRIGERATED MEXICAN PRODUCTS', 'CHEESE: PROCESSED BULK', 'PAPER TOWELS & HOLDERS', 'JUICE (UNDER 10% JUICE)', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE']"
28941018497,['GASOLINE-REG UNLEADED']
28941610064,"['FLUID MILK WHITE ONLY', 'CEREAL BARS', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'MINTS CANDY & BREATH (NOT LIF', 'GADGETS/TOOLS', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BAGS-NON CHOCOLATE', 'KIDS CEREAL', 'SCHOOL PAPER', 'MANDARIN ORANGES/CITRUS SECT', 'ADULT CEREAL', 'KIDS CEREAL', 'CHOCOLATE MILK']"
29034610548,['GASOLINE-REG UNLEADED']
29125077917,['GASOLINE-REG UNLEADED']
29194774485,"['YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'PICKLES', 'TOILET TISSUE', 'FRZN BREADED PREPARED CHICK', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN BREAKFAST PASTRY', 'NUTS OTHER', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'CHEWING GUM', 'FRZN BREAKFAST PASTRY', 'MINTS CANDY & BREATH (NOT LIF', 'SNACK CRACKERS', 'CHEESE: PROCESSED BULK', 'FRZN MEAT ALTERNATIVES', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'CHEESE:CHEESEBALLS/SPREADS', 'PREP FD: SIDE DISHES (HOT)', 'POPCORN - MICROWAVE', 'JUICE (UNDER 10% JUICE)', 'GROUND COFFEE', 'SHAMPOO', 'POURABLE SALAD DRESSINGS', 'BODY WASH', 'KIDS CEREAL', 'MULTI-PACK COOKIES', 'SNACK CRACKERS', 'CANISTER POTATO/TORT CHIPS', 'RYE BREADS', 'MANDARIN ORANGES/CITRUS SECT', 'MULTI-PACK CRACKERS', 'HAIR CONDITIONERS AND RINSES', 'SPRING WATER', 'CHEESE: NATURAL BULK', 'GRAPES WHITE', 'GRANOLA BARS', 'SANDWICH SAUCE HORSERADISH SA', 'MISC MEAT SAUCES']"
29277277645,['GASOLINE-REG UNLEADED']
29352752910,"['LIQUID DISH DETERGENT', 'MULTI-PACK COOKIES', 'PINEAPPLE', 'STRAWBERRIES', 'VINEGAR WINE/RICE', 'TOASTER PASTRIES', 'PREMIUM', 'FRUIT BOWL AND CUPS', 'FEM. HYGN. TAMPONS', 'NUTS OTHER', 'INSTORE CUT FRUIT', 'SNACKS/APPETIZERS', 'CANISTER POTATO/TORT CHIPS', 'FRZN WHIPPED TOPPING', 'CELERY', 'CARDS EVERYDAY', 'FRZN BREADED PREPARED CHICK', 'COTTAGE CHEESE', 'GELATIN', 'FRZN BREAKFAST PASTRY', 'CUCUMBERS', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'PREMIUM', 'PINEAPPLE', 'REVLON', 'CONDENSED SOUP', 'GRAPES WHITE', 'ORGANIC CARROTS', 'AUTOMATIC DISHWASHER DETERGENT', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'MULTI-PACK COOKIES', 'EGGS - JUMBO', 'TREATS', 'FRUIT BOWL AND CUPS', 'LOREAL COSMETICS', 'GARDEN PLUS', 'SPAGHETTI DRY', 'CARDS EVERYDAY', 'FRZN BREAKFAST PASTRY']"
29507737890,"['GARDEN PLUS', 'FRUIT BOWL AND CUPS', 'VANILLA WAFER/KIDS COOKIES', 'KIDS CEREAL', 'SPRING WATER', 'FRZN BREAKFAST PASTRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'BANANAS', 'FRZN BREAKFAST PASTRY', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'BLENDED JUICE&COMBINATIONS (OV', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', 'CARAMEL COATED SNACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'TREATS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MANDARIN ORANGES/CITRUS SECT', 'OTHER CITRUS JUICES (OVER 50%', 'GRAPE JUICE (OVER 50% JUICE)', 'TREATS', 'CHEESE: NATURAL BULK', 'GRAPES RED', 'ISOTONIC DRINKS MULTI-SERVE', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST PASTRY', 'KIDS CEREAL', 'POPCORN - MICROWAVE', 'BABY DIAPERS', 'YOGURT NOT MULTI-PACKS']"
30031913259,"['GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ADULT CEREAL', 'YOGURT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MISC SALES TRANS', 'MAINSTREAM WHITE BREAD', 'MULTI-PACK COOKIES', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ORGANIC VEGETABLES ALL OTHERS', 'FRZN MEAT ALTERNATIVES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SNACKS/APPETIZERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'INSTORE CUT FRUIT', 'SEMI-SOLID SALAD DRESSING MAY', 'SNACKS/APPETIZERS', 'SNACK CRACKERS', 'DAIRY CASE 100% PURE JUICE - O', 'POPCORN - MICROWAVE', 'REVLON', ' ', 'BLENDED JUICE&COMBINATIONS (OV']"
30038909421,"['NON DAIRY CREAMER: DRY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GROUND FLVR REG COFFEE', 'MISCELLANEOUS CANDY (INCLUDING', 'KIDS CEREAL', 'ALL FAMILY CEREAL']"
30662428405,"['ALL FAMILY CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'NOVELTY CANDY', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'ORGANIC VEGETABLES ALL OTHERS', 'SNACK CRACKERS', 'EGG NOG/BOILED CUSTARD', 'FRZN BREAKFAST PASTRY', 'FABRIC SOFTENER LIQUID', 'WATER ICE', 'PREMIUM BREAD', 'LIQUID LAUNDRY DETERGENTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CARROTS MINI PEELED', 'MACARONI & CHEESE DNRS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'GARBAGE KITCHEN COMPACTOR BA', 'GRAPES WHITE', 'MANDARIN ORANGES/CITRUS SECT', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'OTHER CITRUS JUICES (OVER 50%', 'BAGGED POPPED POPCORN', 'FRZN BREAKFAST PASTRY', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'SALAD BAR FRESH FRUIT', 'GRAPE JUICE (OVER 50% JUICE)', 'CHILI: CANNED', 'INSTORE CUT FRUIT', 'CHEESE: NATURAL BULK', 'DRESSINGS', 'FRZN BREAKFAST PASTRY', 'MISCELLANEOUS CANDY (INCLUDING', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30793007636,"['FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'BETTER FOR YOU', 'KIDS CEREAL', 'KIDS CEREAL', 'CHOCOLATE MILK']"
30883525534,"['FRUIT SNACKS', 'FRZN BREAKFAST PASTRY', 'SW GDS:DONUTS', 'CHEWING GUM', 'PEARS', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL']"
30883528184,"['CONDENSED SOUP', 'PICKLES', 'CHEESE: NATURAL BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHOCOLATE MILK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CONDENSED SOUP', 'KIDS CEREAL', 'CHEESE: PROCESSED BULK', 'PREP FD: PIZZA (COLD)', 'POPCORN - MICROWAVE', 'SPRING WATER', 'FRUIT SNACKS']"
31058538943,"['CANDLES SEASONAL', 'GIFT-WRAP EVERYDAY']"
31134732278,"['ALL FAMILY CEREAL', 'REFRIGERATED PUDDING', 'CHEESE: PROCESSED BULK', 'CARDS EVERYDAY', 'POPCORN - MICROWAVE', 'KIDS CEREAL', 'INSTANT OATMEAL', 'CHEESE: NATURAL BULK', 'POPCORN - MICROWAVE', 'PAPER TOWELS & HOLDERS', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRAPES WHITE', 'CHEESE:CHEESEBALLS/SPREADS', 'ORGANIC VEGETABLES ALL OTHERS', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDED JUICE&COMBINATIONS (OV', 'GARBAGE KITCHEN COMPACTOR BA', 'APPLE JUICE & CIDER (OVER 50%']"
31145304785,"['MISCELLANEOUS CANDY (INCLUDING', 'SPECIALTY', 'FLUID MILK WHITE ONLY']"
31336313982,"['SWEETENERS', 'FRUIT SNACKS', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CRACKERS', 'FRUIT SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE:CHEESEBALLS/SPREADS', 'JELLY', 'POPCORN - MICROWAVE', 'SNACKS/APPETIZERS', 'CELERY', 'GRAPES RED', 'CHEESE: PROCESSED BULK', 'ADULT CEREAL', 'SOUR CREAMS', 'MINTS CANDY & BREATH (NOT LIF', 'MINTS CANDY & BREATH (NOT LIF', 'BANANAS', 'GELATIN', 'ORANGES NAVELS ALL', 'FACIAL TISSUE & PAPER HANDKE', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'MOLASSES & SYRUPS', 'PUDDING&GELATIN CUPS/CANS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BREAST - BONELESS(IQF)', 'POTATOES RUSSET (BULK&BAG)', 'PUDDING&GELATIN CUPS/CANS', 'FEM. HYGN. TAMPONS', 'BLENDED JUICE&COMBINATIONS (OV', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE', 'CHEESE: NATURAL BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS MINI PEELED', 'VAC PAC NUTS(CANS)', 'BODY WASH', 'OTHER CITRUS JUICES (OVER 50%', 'SOFT DRINK CANISTERS']"
31468201532,"['LUNCH COMBO', 'COOKIES: REGULAR', 'OTHER CITRUS JUICES (OVER 50%', 'CORN DOGS', 'MARSHMALLOWS', 'PUDDINGS DRY', 'CAKE DECORS & ICING', 'PEANUT BUTTER', 'SOFT DRINK CANISTERS', 'CELERY', 'PUDDING&GELATIN CUPS/CANS', 'SW GDS:DONUTS', 'BEERALEMALT LIQUORS', 'BREAST - BONELESS(IQF)', 'COOKIES: REGULAR', 'BANANAS', 'BLENDED JUICE&COMBINATIONS (OV']"
31527843437,"['CHOCOLATE MILK', 'CHEWING GUM', 'TOILET TISSUE', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'NOVELTY CANDY', 'LIQUID DISH DETERGENT', 'REVLON', 'YOGURT MULTI-PACKS', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'REVLON', 'KIDS CEREAL', 'CHEESE:CHEESEBALLS/SPREADS', 'REVLON', 'SNACK CRACKERS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
31672443123,"['TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'FRUIT SNACKS', 'STRAWBERRIES', 'CONDENSED SOUP', 'KIDS CEREAL', 'MANDARIN ORANGES/CITRUS SECT', 'BASIC PAPER PLATES', 'BANANAS', 'CONDENSED SOUP', 'ALL FAMILY CEREAL', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'FRUIT SNACKS', 'CONDENSED SOUP', 'CHOCOLATE MILK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT SNACKS', 'PREMIUM BREAD', 'APPLES GRANNY SMITH (BULK&BAG)', 'ORGANIC VEGETABLES ALL OTHERS', 'BEERALEMALT LIQUORS']"
31711005341,"['POTATO CHIPS', 'POTATO CHIPS', 'COOKIES: REGULAR']"
31769213654,"['FRUIT SNACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'PUDDING&GELATIN CUPS/CANS', 'AIR CARE - CANDLES', 'KIDS CEREAL', 'OTHER CITRUS JUICES (OVER 50%', 'GRAPES RED', 'FABRIC SOFTENER LIQUID', 'CHEESE:CHEESEBALLS/SPREADS', 'BAGGED POPPED POPCORN', 'CHEESE: NATURAL BULK', 'AIR CARE - DISINFECTANT SPRAYS', 'NUTS OTHER', 'BLENDED JUICE&COMBINATIONS (OV', 'BANANAS', 'AUTOMATIC DISHWASHER DETERGENT', 'PUDDING&GELATIN CUPS/CANS', 'BEERALEMALT LIQUORS', 'AIR CARE - CANDLES', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'POPCORN - MICROWAVE', 'FRUIT SNACKS', 'CHEESE: PROCESSED BULK', 'ALL FAMILY CEREAL']"
31832750650,"['POTATO CHIPS', 'POTATO CHIPS', 'COOKIES: REGULAR', 'POTATO CHIPS']"
31944599865,"['GRAPES WHITE', 'BABY DIAPERS', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST PASTRY', 'CARROTS SLICED/SHRED/STICKS']"
