BASKET_ID,words
27352002678,"['ROLLS: DINNER', 'ALUMINUM FOIL', 'SOCIAL&LIFESTYLE-MAGAZINE', 'METAL BAKEWARE']"
27352003092,"['MISC SNACKS', 'CANDY BARS (MULTI PACK)', 'BEERALEMALT LIQUORS']"
27352562541,"['CAKE DECORS & ICING', 'CAKE DECORS - BIRTHDAY CANDLES', 'CAKES: SHEET', 'FROSTING']"
27352562543,"['BAKING NUTS', 'BANANAS', 'REFRIGERATED MEXICAN PRODUCTS', 'APPLES GOLD DELICIOUS (BULK&BA']"
27352562798,"['PLASTIC CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'PLASTIC CUPS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SPRING WATER', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)']"
27352563271,"['FOOT SPRAYS POWDERS', 'PREMIUM PINTS', 'SUPER PREMIUM WINES', 'MARGARINE: TUBS AND BOWLS', 'SUPER PREMIUM PINTS', 'MARGARINE: TUBS AND BOWLS']"
27352563848,"['SOUR CREAMS', 'CHEWING GUM']"
27352563854,['CIGARETTES']
27352563904,['SINGLE USE CAMERAS']
27353120919,"['BABY FOOD JUNIOR ALL BRANDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BARS (MULTI PACK)', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED MEXICAN PRODUCTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BREAD:ITALIAN/FRENCH', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOILET TISSUE', 'MAINSTREAM', 'STEAK & WORCHESTER SAUCE', 'PANCAKE MIXES', 'MEXICAN SEASONING MIXES', 'SKILLET DINNERS', 'CHICKEN BREAST BONELESS', 'MISCELLANEOUS VEGETABLES', 'MISC MEAT SAUCES', 'REFRIGERATED MEXICAN PRODUCTS', 'SPICES & SEASONINGS', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'MEAT: SAUS DRY BULK', 'MARGARINE: TUBS AND BOWLS', 'INSTANT OATMEAL', 'GRAPES WHITE', 'TOMATO SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'SAUCE MIXES GRAVY MIXES DRY', 'SPAGHETTI DRY', 'POTATOES RUSSET (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'DIPS (NON-REFRIGERATED)', 'SAUCE MIXES GRAVY MIXES DRY', 'MEXICAN SEASONING MIXES', 'STRAWBERRIES', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MUFFIN & CORN BREAD MIX', 'BABY FOOD JUNIOR ALL BRANDS', 'BASIC PAPER PLATES', 'MAINSTREAM WHITE BREAD', 'DINNER ROLLS', 'ROLLS - PORK', 'SPICES & SEASONINGS', 'SANDWICH BAGS', 'RICE SIDE DISH MIXES DRY', 'SOUR CREAMS', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'MUFFIN & CORN BREAD MIX', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN FRESH PACKAGED', 'NOODLES DRY', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'FOOD STORAGE BAGS']"
