BASKET_ID,words
28106269653,['CANDY BARS (SINGLES)(INCLUDING']
28417829444,['GASOLINE-REG UNLEADED']
28537344761,"['TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS']"
28638976323,['SUNTAN PROD W/SPF LOTION/OIL']
28744557558,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28771439557,"['MISC SNACKS', 'REFRIGERATED COFFEE CREAMERS', 'SNACK MIX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATO CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM']"
28970544031,"['CHOCOLATE MILK', 'SANDWICHES&HANDHELDS']"
29035185223,['GASOLINE-REG UNLEADED']
29095184365,['GASOLINE-REG UNLEADED']
29182877512,['FEM. HYGN. TAMPONS']
29238509097,"['DISPOSABLE FOILWARE', 'CAKES: NOVELTIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM', 'PUDDINGS DRY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29273175684,['SHAMPOO']
29299942831,['GASOLINE-REG UNLEADED']
29528090066,['CHEWING GUM']
29577615073,['PROPHYLACTICS']
29738478039,['CHILDREN S ACTIVITY']
30053840132,['ENERGY DRINK']
30054465218,"['MARSHMALLOWS', 'GRAHAM CRACKERS']"
30780575147,['TEA SWEETENED']
30822663165,['SINGLE USE CAMERAS']
30871522893,['GASOLINE-REG UNLEADED']
30930293142,['CHEWING GUM']
30983810117,['GASOLINE-REG UNLEADED']
30983814871,"['CONDENSED SOUP', 'CONDENSED SOUP']"
31070623467,['GASOLINE-REG UNLEADED']
31114351083,['GASOLINE-REG UNLEADED']
31198658696,['GASOLINE-REG UNLEADED']
31355484529,['GASOLINE-REG UNLEADED']
31390640314,['GASOLINE-REG UNLEADED']
31390643513,['WRITING INSTRUMENTS']
31527845130,['GASOLINE-REG UNLEADED']
31541560141,['SINGLE USE CAMERAS']
31735289938,['LAXATIVES']
31769210118,['GASOLINE-REG UNLEADED']
31789123661,"['ENERGY DRINK', 'CHEWING GUM']"
31832939995,['GASOLINE-REG UNLEADED']
31883669338,['PROPHYLACTICS']
31932283996,"['TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31956312004,['ONE HOUR PROCESSING']
31956313790,['PROPHYLACTICS']
32053104791,['GASOLINE-REG UNLEADED']
32125463171,['GASOLINE-REG UNLEADED']
32161449996,['GASOLINE-REG UNLEADED']
32231192060,['GASOLINE-REG UNLEADED']
32259138331,['SINGLE USE CAMERAS']
32259138368,['ENERGY DRINK']
32259138416,['GASOLINE-REG UNLEADED']
32407997318,['ONE HOUR PROCESSING']
32445335594,['GASOLINE-REG UNLEADED']
32478595107,['GASOLINE-REG UNLEADED']
32493360122,['INSTANT COFFEE FLAVORED NO SWE']
32704579306,['CHEWING GUM']
32760569353,"['CHILDREN S ACTIVITY', 'PAPERBACK BOOKS']"
32849101954,['SINGLE USE CAMERAS']
32849103472,['ENERGY DRINK']
32873014530,['ONE HOUR PROCESSING']
32956560860,"['COOKIES: GOURMET', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SINGLE USE CAMERAS', 'STRAWBERRIES']"
32957135244,['GASOLINE-REG UNLEADED']
32957137311,['CHEWING GUM']
33015913558,['GASOLINE-REG UNLEADED']
33065579823,"['NASAL SPRAY AND DROPS', 'VITAMIN - INDIVIDUAL']"
33065579831,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33106725157,"['TEA SWEETENED', 'FEM. HYGN. TAMPONS', 'COLD AND FLU', 'DAIRY CASE 100% PURE JUICE - O']"
33155486787,"['TULIPS', 'SINGLE STEMS']"
33217676220,['SINGLE USE CAMERAS']
33385691460,['GASOLINE-REG UNLEADED']
33409532707,"['PROPHYLACTICS', 'TEA SWEETENED', 'ONE HOUR PROCESSING', 'CANDY BARS (SINGLES)(INCLUDING', 'ONE HOUR PROCESSING']"
33657497107,['GASOLINE-REG UNLEADED']
33657499934,"['INSTANT COFFEE FLAVORED NO SWE', 'PREMIUM PINTS']"
33659920188,['JUICE (UNDER 10% JUICE)']
33659921707,['CANDY BARS (SINGLES)(INCLUDING']
33768671728,['GASOLINE-REG UNLEADED']
33906167908,['GASOLINE-REG UNLEADED']
33919986732,"['FEM. HYGN. TAMPONS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33994327126,['GASOLINE-REG UNLEADED']
33994330426,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
34009741037,['JUICE (100% JUICE)']
34073013152,"['PIZZA/SINGLE SERVE/MICROWAVE', 'FLUID MILK WHITE ONLY']"
34103495852,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING']"
34103496350,"['ENERGY DRINK', 'POTATO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SPRING WATER', 'CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF']"
34133381506,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PROPHYLACTICS', 'SOLID/STK DEODORANTS']"
34133435763,['GASOLINE-REG UNLEADED']
34133435792,['OTHER HOT CEREAL']
34204001101,"['EGGS - X-LARGE', 'SWEET GOODS - FULL SIZE', 'CAKES - OTHER']"
34204585024,['CIGARETTES']
34204585025,['CIGARETTES']
34226780404,['GASOLINE-REG UNLEADED']
34258654771,['CIGARETTES']
34267509698,"['SUPER PREMIUM PINTS', 'COLD AND FLU - DXM', 'SUPER PREMIUM PINTS']"
34291871563,"['ENERGY DRINK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NOVELTY CANDY', 'CANDY BAGS-NON CHOCOLATE W/FLO']"
34321772011,['DAIRY CASE 100% PURE JUICE OTH']
34576350052,['GASOLINE-REG UNLEADED']
34576350078,"['CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING']"
34576939662,['FLUID MILK WHITE ONLY']
34577550150,"['MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
34641898375,['GASOLINE-REG UNLEADED']
34749097559,"['MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS 20PK&24PK CAN CARB']"
34850376127,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
34850974671,['FRZN BREAKFAST ENTREES/SANDWIC']
34873166133,['GASOLINE-REG UNLEADED']
35000760084,"['CANDY BARS (MULTI PACK)', 'TRAY PACK/CHOC CHIP COOKIES']"
35080910271,['CHEWING GUM']
